File,Line_number,SRC
core/src/main/java/org/apache/struts2/interceptor/TokenSessionStoreInterceptor.java,118,params.remove(TokenHelper.TOKEN_NAME_FIELD);
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,190,mapping
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,191,.setMethod(key
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,192,.substring(METHOD_PREFIX.length()));
core/src/main/java/org/apache/struts2/components/Date.java,275,ValueStack stack = getStack();
core/src/main/java/org/apache/struts2/components/ElseIf.java,90,return answer != null && answer.booleanValue();
core/src/main/java/org/apache/struts2/components/Param.java,110,throw new StrutsException("No name found for following expression: " + name);
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,634,multipartSaveDir.mkdir();
core/src/main/java/org/apache/struts2/dispatcher/mapper/RestfulActionMapper.java,118,String base = mapping.getNamespace() + mapping.getName();
core/src/main/java/org/apache/struts2/dispatcher/mapper/RestfulActionMapper.java,123,base = base + "/" + entry.getValue();
core/src/main/java/org/apache/struts2/dispatcher/mapper/RestfulActionMapper.java,128,return base;
core/src/main/java/org/apache/struts2/interceptor/CheckboxInterceptor.java,64,Set<String> keys = parameters.keySet();
core/src/main/java/org/apache/struts2/interceptor/CheckboxInterceptor.java,65,for (Iterator<String> iterator = keys.iterator(); iterator.hasNext();) {
core/src/main/java/org/apache/struts2/interceptor/CheckboxInterceptor.java,66,String key = iterator.next();
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,280,currentFile.delete();
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,154,public static String fieldErrorsSessionKey = "__MessageStoreInterceptor_FieldErrors_SessionKey";
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,155,public static String actionErrorsSessionKey = "__MessageStoreInterceptor_ActionErrors_SessionKey";
core/src/main/java/org/apache/struts2/interceptor/MessageStoreInterceptor.java,156,public static String actionMessagesSessionKey = "__MessageStoreInterceptor_ActionMessages_SessionKey";
core/src/main/java/org/apache/struts2/util/DateFormatter.java,59,this.date = date;
core/src/main/java/org/apache/struts2/views/jsp/IteratorStatus.java,58,return ((state.index + 1) % 2) == 1;
core/src/main/java/org/apache/struts2/components/DoubleSelect.java,63,addParameter("onchange", getParameters().get("id") + "Redirect(this.options.selectedIndex)");
core/src/main/java/org/apache/struts2/components/DoubleListUIBean.java,194,addParameter("doubleId", form.getParameters().get("id") + "_" +escape(this.doubleName));
core/src/main/java/org/apache/struts2/interceptor/ExecuteAndWaitInterceptor.java,238,results.put(WAIT, rc);
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,160,protected List<String> prohibitedResultParam = Arrays.asList(new String[] {
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,161,DEFAULT_PARAM, "namespace", "method", "encode", "parse", "location",
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,181,String resultCode = invocation.getResultCode();
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,182,if (resultCode != null) {
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,183,ResultConfig resultConfig = invocation.getProxy().getConfig().getResults().get(
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,184,resultCode);
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,185,Map resultConfigParams = resultConfig.getParams();
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,186,for (Iterator i = resultConfigParams.entrySet().iterator(); i.hasNext(); ) {
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,187,Map.Entry e = (Map.Entry) i.next();
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,188,if (! prohibitedResultParam.contains(e.getKey())) {
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,189,requestParameters.put(e.getKey().toString(),
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,190,e.getValue() == null ? "":
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,191,conditionalParse(e.getValue().toString(), invocation));
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,197,UrlHelper.buildParametersString(requestParameters, tmpLocation, "&");
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,237,public ServletActionRedirectResult addParameter(String key, Object value) {
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,238,requestParameters.put(key, String.valueOf(value));
core/src/main/java/org/apache/struts2/dispatcher/ServletActionRedirectResult.java,239,return this;
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,80,public class ServletRedirectResult extends StrutsResultSupport {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,146,finalLocation = response.encodeRedirectURL(finalLocation);
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,511,if (stack != null) {
core/src/main/java/org/apache/struts2/views/velocity/VelocityManager.java,193,ChainedContext chained = new ChainedContext(context, req, res, ctx);
core/src/main/java/org/apache/struts2/interceptor/ExecuteAndWaitInterceptor.java,217,synchronized (session) {
core/src/main/java/org/apache/struts2/interceptor/TokenInterceptor.java,131,Map session = ActionContext.getContext().getSession();
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,113,private static final String ATTR_APPLICATION_MODEL = ".freemarker.Application";
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,114,private static final String ATTR_JSP_TAGLIBS_MODEL = ".freemarker.JspTaglibs";
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,115,private static final String ATTR_REQUEST_MODEL = ".freemarker.Request";
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,116,private static final String ATTR_REQUEST_PARAMETERS_MODEL = ".freemarker.RequestParameters";
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,125,private String encoding;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,126,private boolean altMapWrapper;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,127,private Map<String,TagLibrary> tagLibraries;
core/src/main/java/org/apache/struts2/components/UIBean.java,486,LOG.error("error when rendering", e);
core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,129,if (bodyContent != null && bodyContent.isAssignableFrom(writer.getClass())) {
core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,130,final Writer wrapped = writer;
core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,131,writer = new Writer() {
core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,132,public void write(char cbuf[], int off, int len) throws IOException {
core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,133,wrapped.write(cbuf, off, len);
core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,136,public void flush() throws IOException {
core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,140,public void close() throws IOException {
core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,141,wrapped.close();
core/src/main/java/org/apache/struts2/views/jsp/ui/SubmitTag.java,34,public class SubmitTag extends AbstractUITag {
core/src/main/java/org/apache/struts2/components/FormButton.java,33,public abstract class FormButton extends UIBean {
core/src/main/java/org/apache/struts2/components/Submit.java,143,final public static String TEMPLATE = "submit";
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,559,extraContext.put(ServletActionContext.ACTION_MAPPING, mapping);
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,194,protected String determinePath(String prefix, String ns) {
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,195,if (ns == null || "/".equals(ns)) {
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,196,ns = "";
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,198,if (ns.length() > 0) {
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,199,if (ns.charAt(0) == '/') {
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,200,ns = ns.substring(1);
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,202,if (ns.charAt(ns.length() - 1) != '/') {
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,203,ns += "/";
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,206,return prefix + ns;
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,347,private void init_MethodConfigurationProvider() {
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,350,com.opensymphony.xwork2.inject.DependencyException: com.opensymphony.xwork2.inject.ContainerImpl$MissingDependencyException: No mapping found for dependency [type=org.apache.struts2.dispatcher.mapper.ActionMapper, name='default'] in public static void org.apache.struts2.dispatcher.FilterDispatcher.setActionMapper(org.apache.struts2.dispatcher.mapper.ActionMapper).
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,365,Caused by: com.opensymphony.xwork2.inject.ContainerImpl$MissingDependencyException: No mapping found for dependency [type=org.apache.struts2.dispatcher.mapper.ActionMapper, name='default'] in public static void org.apache.struts2.dispatcher.FilterDispatcher.setActionMapper(org.apache.struts2.dispatcher.mapper.ActionMapper).
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,372,... 26 more
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,374,MethodConfigurationProvider provider = new MethodConfigurationProvider();
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,375,provider.init(configurationManager.getConfiguration());
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,376,provider.loadPackages();
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,451,init_MethodConfigurationProvider();
core/src/main/java/org/apache/struts2/impl/StrutsObjectFactory.java,88,public Result buildResult(ResultConfig resultConfig, Map extraContext) throws Exception {
core/src/main/java/org/apache/struts2/impl/StrutsObjectFactory.java,89,String resultClassName = resultConfig.getClassName();
core/src/main/java/org/apache/struts2/impl/StrutsObjectFactory.java,91,return null;
core/src/main/java/org/apache/struts2/impl/StrutsObjectFactory.java,93,Object result = buildBean(resultClassName, extraContext);
core/src/main/java/org/apache/struts2/impl/StrutsObjectFactory.java,97,return (Result) result;
core/src/main/java/org/apache/struts2/impl/StrutsObjectFactory.java,102,throw new ConfigurationException(result.getClass().getName() + " does not implement Result.");
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,24,import java.util.Collection;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,25,import java.util.Collections;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,26,import java.util.Enumeration;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,27,import java.util.HashSet;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,28,import java.util.Iterator;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,29,import java.util.Locale;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,30,import java.util.Map;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,31,import java.util.Set;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,32,import java.util.StringTokenizer;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,249,if (files != null) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,253,parameters.put(inputName, files);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,254,parameters.put(inputName + "ContentType", contentType);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,255,parameters.put(inputName + "FileName", fileName);
core/src/main/java/org/apache/struts2/interceptor/validation/AnnotationValidationInterceptor.java,42,SkipValidation skip = (SkipValidation) method.getAnnotation(SkipValidation.class);
core/src/main/java/org/apache/struts2/interceptor/validation/AnnotationValidationInterceptor.java,43,if (skip != null) {
core/src/main/java/org/apache/struts2/views/jsp/ActionTag.java,57,action.start(pageContext.getOut());
core/src/main/java/org/apache/struts2/interceptor/CheckboxInterceptor.java,63,Map<String, String> newParams = new HashMap<String, String>();
core/src/main/java/org/apache/struts2/interceptor/CheckboxInterceptor.java,76,newParams.put(name, uncheckedValue);
core/src/main/java/org/apache/struts2/config/LegacyPropertiesConfigurationProvider.java,72,final Locale locale = settings.getLocale();
core/src/main/java/org/apache/struts2/config/LegacyPropertiesConfigurationProvider.java,74,public Object create(Context context) throws Exception {
core/src/main/java/org/apache/struts2/config/Settings.java,126,if (locale == null) {
core/src/main/java/org/apache/struts2/config/Settings.java,127,try {
core/src/main/java/org/apache/struts2/config/Settings.java,128,StringTokenizer localeTokens = new StringTokenizer(get(StrutsConstants.STRUTS_LOCALE), "_");
core/src/main/java/org/apache/struts2/config/Settings.java,129,String lang = null;
core/src/main/java/org/apache/struts2/config/Settings.java,130,String country = null;
core/src/main/java/org/apache/struts2/config/Settings.java,132,if (localeTokens.hasMoreTokens()) {
core/src/main/java/org/apache/struts2/config/Settings.java,133,lang = localeTokens.nextToken();
core/src/main/java/org/apache/struts2/config/Settings.java,136,if (localeTokens.hasMoreTokens()) {
core/src/main/java/org/apache/struts2/config/Settings.java,137,country = localeTokens.nextToken();
core/src/main/java/org/apache/struts2/config/Settings.java,140,locale = new Locale(lang, country);
core/src/main/java/org/apache/struts2/config/Settings.java,143,LOG.warn("Settings: Could not parse struts.locale setting, substituting default VM locale");
core/src/main/java/org/apache/struts2/config/Settings.java,144,locale = Locale.getDefault();
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,44,import com.opensymphony.xwork2.config.entities.ActionConfig;
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,45,import com.opensymphony.xwork2.config.entities.PackageConfig;
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,46,import com.opensymphony.xwork2.config.entities.ResultConfig;
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,47,import com.opensymphony.xwork2.config.entities.ResultTypeConfig;
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,125,PackageConfig pkg = configuration.getPackageConfig(defaultPackageName);
core/src/main/java/org/apache/struts2/components/URL.java,164,if (value != null) {
core/src/main/java/org/apache/struts2/components/URL.java,165,value = findString(value);
core/src/main/java/org/apache/struts2/components/URL.java,170,try {
core/src/main/java/org/apache/struts2/components/URL.java,172,String includeParams = (urlIncludeParams != null ? urlIncludeParams.toLowerCase() : GET);
core/src/main/java/org/apache/struts2/components/URL.java,174,if (this.includeParams != null) {
core/src/main/java/org/apache/struts2/components/URL.java,175,includeParams = findString(this.includeParams);
core/src/main/java/org/apache/struts2/components/URL.java,178,if (NONE.equalsIgnoreCase(includeParams)) {
core/src/main/java/org/apache/struts2/components/URL.java,179,mergeRequestParameters(value, parameters, Collections.EMPTY_MAP);
core/src/main/java/org/apache/struts2/components/URL.java,181,mergeRequestParameters(value, parameters, req.getParameterMap());
core/src/main/java/org/apache/struts2/components/URL.java,184,includeGetParameters();
core/src/main/java/org/apache/struts2/components/URL.java,185,includeExtraParameters();
core/src/main/java/org/apache/struts2/components/URL.java,187,includeGetParameters();
core/src/main/java/org/apache/struts2/components/URL.java,188,includeExtraParameters();
core/src/main/java/org/apache/struts2/components/URL.java,190,LOG.warn("Unknown value for includeParams parameter to URL tag: " + includeParams);
core/src/main/java/org/apache/struts2/components/URL.java,193,LOG.warn("Unable to put request parameters (" + req.getQueryString() + ") into parameter map.", e);
core/src/main/java/org/apache/struts2/components/URL.java,200,private void includeExtraParameters() {
core/src/main/java/org/apache/struts2/components/URL.java,201,if (extraParameterProvider != null) {
core/src/main/java/org/apache/struts2/components/URL.java,202,mergeRequestParameters(value, parameters, extraParameterProvider.getExtraParameters());
core/src/main/java/org/apache/struts2/components/URL.java,205,private void includeGetParameters() {
core/src/main/java/org/apache/struts2/components/URL.java,212,private String extractQueryString() {
core/src/main/java/org/apache/struts2/components/URL.java,214,String query = req.getQueryString();
core/src/main/java/org/apache/struts2/components/URL.java,215,if (query == null) {
core/src/main/java/org/apache/struts2/components/URL.java,216,query = (String) req.getAttribute("javax.servlet.forward.query_string");
core/src/main/java/org/apache/struts2/components/URL.java,219,if (query != null) {
core/src/main/java/org/apache/struts2/components/URL.java,221,int idx = query.lastIndexOf('#');
core/src/main/java/org/apache/struts2/components/URL.java,223,if (idx != -1) {
core/src/main/java/org/apache/struts2/components/URL.java,224,query = query.substring(0, idx);
core/src/main/java/org/apache/struts2/components/URL.java,227,return query;
core/src/main/java/org/apache/struts2/components/URL.java,358,protected void mergeRequestParameters(String value, Map parameters, Map contextParameters){
core/src/main/java/org/apache/struts2/components/URL.java,360,Map mergedParams = new LinkedHashMap(contextParameters);
core/src/main/java/org/apache/struts2/components/URL.java,366,if (value != null && value.trim().length() > 0 && value.indexOf("?") > 0) {
core/src/main/java/org/apache/struts2/components/URL.java,367,mergedParams = new LinkedHashMap();
core/src/main/java/org/apache/struts2/components/URL.java,369,String queryString = value.substring(value.indexOf("?")+1);
core/src/main/java/org/apache/struts2/components/URL.java,371,mergedParams = UrlHelper.parseQueryString(queryString);
core/src/main/java/org/apache/struts2/components/URL.java,372,for (Iterator iterator = contextParameters.entrySet().iterator(); iterator.hasNext();) {
core/src/main/java/org/apache/struts2/components/URL.java,373,Map.Entry entry = (Map.Entry) iterator.next();
core/src/main/java/org/apache/struts2/components/URL.java,374,Object key = entry.getKey();
core/src/main/java/org/apache/struts2/components/URL.java,376,if (!mergedParams.containsKey(key)) {
core/src/main/java/org/apache/struts2/components/URL.java,377,mergedParams.put(key, entry.getValue());
core/src/main/java/org/apache/struts2/components/URL.java,389,for (Iterator iterator = mergedParams.entrySet().iterator(); iterator.hasNext();) {
core/src/main/java/org/apache/struts2/components/URL.java,390,Map.Entry entry = (Map.Entry) iterator.next();
core/src/main/java/org/apache/struts2/components/URL.java,391,Object key = entry.getKey();
core/src/main/java/org/apache/struts2/components/URL.java,393,if (!parameters.containsKey(key)) {
core/src/main/java/org/apache/struts2/components/URL.java,394,parameters.put(key, entry.getValue());
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,280,public String getMatchingPattern() {
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,281,return matchingPattern;
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,284,public void setMatchingPattern(String matchingPattern) {
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,285,this.matchingPattern = matchingPattern;
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,62,ActionConfig config = ctx.getActionInvocation().getProxy().getConfig();
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,63,Map results = config.getResults();
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,65,ResultConfig resultConfig = null;
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,67,synchronized (config) {
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,68,try {
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,69,resultConfig = (ResultConfig) results.get(outcome);
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,72,if (resultConfig == null) {
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,74,resultConfig = (ResultConfig) results.get("*");
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,77,if (resultConfig != null) {
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,78,ctx.getActionInvocation().setResultCode(outcome);
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,81,parent.handleNavigation(facesContext, fromAction, outcome);
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,318,Writer writer = response.getWriter();
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,352,PrintWriter out = response.getWriter();
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,355,transformer.transform(xmlSource, new StreamResult(out));
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,357,out.close(); // ...and flush...
core/src/main/java/org/apache/struts2/views/xslt/XSLTResult.java,363,writer.flush();
core/src/main/java/org/apache/struts2/components/I18n.java,97,ResourceBundle bundle = (ResourceBundle) findValue("texts('" + name + "')");
core/src/main/java/org/apache/struts2/dispatcher/mapper/Restful2ActionMapper.java,105,int lastSlashPos = actionName.lastIndexOf('/');
core/src/main/java/org/apache/struts2/dispatcher/mapper/Restful2ActionMapper.java,122,String id = actionName.substring(lastSlashPos+1);
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,23,import java.io.IOException;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,24,import java.io.OutputStream;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,25,import java.io.RandomAccessFile;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,26,import java.io.Writer;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,43,private LinkedList buffers;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,47,private byte[] buffer;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,50,private boolean closed;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,51,private int blockSize;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,61,public FastByteArrayOutputStream(int aSize) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,62,blockSize = aSize;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,63,buffer = new byte[blockSize];
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,67,public int getSize() {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,68,return size + index;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,71,public void close() {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,72,closed = true;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,75,public byte[] toByteArray() {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,76,byte[] data = new byte[getSize()];
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,79,int pos = 0;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,82,Iterator iter = buffers.iterator();
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,84,while (iter.hasNext()) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,85,byte[] bytes = (byte[]) iter.next();
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,86,System.arraycopy(bytes, 0, data, pos, blockSize);
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,87,pos += blockSize;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,92,System.arraycopy(buffer, 0, data, pos, index);
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,94,return data;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,97,public String toString() {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,98,return new String(toByteArray());
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,102,public void write(int datum) throws IOException {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,103,if (closed) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,104,throw new IOException("Stream closed");
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,106,if (index == blockSize) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,107,addBuffer();
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,111,buffer[index++] = (byte) datum;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,115,public void write(byte[] data, int offset, int length) throws IOException {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,116,if (data == null) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,117,throw new NullPointerException();
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,119,throw new IndexOutOfBoundsException();
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,121,throw new IOException("Stream closed");
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,123,if ((index + length) > blockSize) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,124,int copyLength;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,126,do {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,127,if (index == blockSize) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,128,addBuffer();
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,131,copyLength = blockSize - index;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,133,if (length < copyLength) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,134,copyLength = length;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,137,System.arraycopy(data, offset, buffer, index, copyLength);
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,138,offset += copyLength;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,139,index += copyLength;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,140,length -= copyLength;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,144,System.arraycopy(data, offset, buffer, index, length);
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,145,index += length;
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,151,public void writeTo(OutputStream out) throws IOException {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,153,if (buffers != null) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,154,Iterator iter = buffers.iterator();
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,156,while (iter.hasNext()) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,157,byte[] bytes = (byte[]) iter.next();
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,158,out.write(bytes, 0, blockSize);
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,163,out.write(buffer, 0, index);
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,166,public void writeTo(RandomAccessFile out) throws IOException {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,168,if (buffers != null) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,169,Iterator iter = buffers.iterator();
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,171,while (iter.hasNext()) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,172,byte[] bytes = (byte[]) iter.next();
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,173,out.write(bytes, 0, blockSize);
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,178,out.write(buffer, 0, index);
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,181,public void writeTo(Writer out, String encoding) throws IOException {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,183,if (buffers != null) {
core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,184,Iterator iter = buffers.iterator();
