File,Line_number,SRC
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQResourceAdapter.java,358,setConnection(original);
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,2559,result = scheduler = new Scheduler("ActiveMQConnection["+info.getConnectionId().getValue()+"] Scheduler");
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,2560,scheduler.start();
activemq-client/src/main/java/org/apache/activemq/ActiveMQConnection.java,2218,return createInputStream(dest, messageSelector, noLocal,  -1);
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1416,if (!session.isTransacted()) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1417,LOG.warn("Duplicate non transacted dispatch to consumer: "  + getConsumerId() + ", poison acking: " + md);
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1418,posionAck(md, "Duplicate non transacted delivery to " + getConsumerId());
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1421,LOG.debug(getConsumerId() + " tracking transacted redelivery of duplicate: " + md.getMessage());
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1423,boolean needsPoisonAck = false;
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1424,synchronized (deliveredMessages) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1425,if (previouslyDeliveredMessages != null) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1426,previouslyDeliveredMessages.put(md.getMessage().getMessageId(), true);
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1430,needsPoisonAck = true;
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1433,if (needsPoisonAck) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1434,LOG.warn("acking duplicate delivery as poison, redelivery must be pending to another"
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1435,+ " consumer on this connection, failoverRedeliveryWaitPeriod="
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1436,+ failoverRedeliveryWaitPeriod + ". Message: " + md);
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1437,posionAck(md, "Duplicate dispatch with transacted redeliver pending on another consumer, connection: "
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1438,+ session.getConnection().getConnectionInfo().getConnectionId());
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1440,if (transactedIndividualAck) {
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1441,immediateIndividualTransactedAck(md);
activemq-client/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,1443,session.sendAck(new MessageAck(md, MessageAck.DELIVERED_ACK_TYPE, 1));
activemq-broker/src/main/java/org/apache/activemq/broker/region/BaseDestination.java,785,ack.setFirstMessageId(node.getMessageId());
activemq-broker/src/main/java/org/apache/activemq/broker/region/BaseDestination.java,786,ack.setLastMessageId(node.getMessageId());
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,213,long seq = persistenceAdapter.getStoreSequenceIdForMessageId(ack.getLastMessageId(), destination)[0];
activemq-broker/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,187,try {
activemq-broker/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,189,registry.getRegistryMutext().wait(timeout);
activemq-broker/src/main/java/org/apache/activemq/transport/vm/VMTransportFactory.java,192,broker = registry.lookup(brokerName);
activemq-pool/src/main/java/org/apache/activemq/pool/PooledConnectionFactory.java,67,IntrospectionSupport.getProperties(this, props, POOL_PROPS_PREFIX);
activemq-broker/src/main/java/org/apache/activemq/network/MBeanBridgeDestination.java,147,Map<ActiveMQDestination, NetworkDestinationView> gc = null;
activemq-broker/src/main/java/org/apache/activemq/network/MBeanBridgeDestination.java,150,if (gc == null) {
activemq-broker/src/main/java/org/apache/activemq/network/MBeanBridgeDestination.java,151,gc = new HashMap<ActiveMQDestination, NetworkDestinationView>();
activemq-broker/src/main/java/org/apache/activemq/network/MBeanBridgeDestination.java,153,gc.put(entry.getKey(), entry.getValue());
activemq-broker/src/main/java/org/apache/activemq/network/MBeanBridgeDestination.java,157,if (gc != null) {
activemq-broker/src/main/java/org/apache/activemq/network/MBeanBridgeDestination.java,158,for (Map.Entry<ActiveMQDestination, NetworkDestinationView> entry : gc.entrySet()) {
activemq-broker/src/main/java/org/apache/activemq/network/MBeanBridgeDestination.java,159,map.remove(entry.getKey());
activemq-broker/src/main/java/org/apache/activemq/network/MBeanBridgeDestination.java,160,ObjectName objectName = destinationObjectNameMap.get(entry.getKey());
activemq-broker/src/main/java/org/apache/activemq/network/MBeanBridgeDestination.java,161,if (objectName != null) {
activemq-broker/src/main/java/org/apache/activemq/network/MBeanBridgeDestination.java,162,try {
activemq-broker/src/main/java/org/apache/activemq/network/MBeanBridgeDestination.java,163,if (objectName != null) {
activemq-broker/src/main/java/org/apache/activemq/network/MBeanBridgeDestination.java,164,brokerService.getManagementContext().unregisterMBean(objectName);
activemq-broker/src/main/java/org/apache/activemq/network/MBeanBridgeDestination.java,167,LOG.debug("Network bridge could not be unregistered in JMX: {}", e.getMessage(), e);
activemq-broker/src/main/java/org/apache/activemq/network/MBeanBridgeDestination.java,170,entry.getValue().close();
activemq-broker/src/main/java/org/apache/activemq/network/jms/JmsConnector.java,32,import javax.jms.QueueConnection;
activemq-broker/src/main/java/org/apache/activemq/network/jms/JmsConnector.java,76,private List<DestinationBridge> inboundBridges = new CopyOnWriteArrayList<DestinationBridge>();
activemq-broker/src/main/java/org/apache/activemq/network/jms/JmsConnector.java,77,private List<DestinationBridge> outboundBridges = new CopyOnWriteArrayList<DestinationBridge>();
activemq-broker/src/main/java/org/apache/activemq/network/jms/JmsConnector.java,89,DestinationBridge bridge = (DestinationBridge)lru.getValue();
activemq-broker/src/main/java/org/apache/activemq/network/jms/JmsConnector.java,483,if (this.foreignConnection.compareAndSet((QueueConnection)connection, null)) {
activemq-broker/src/main/java/org/apache/activemq/network/jms/JmsConnector.java,617,private ThreadFactory factory = new ThreadFactory() {
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,267,createConnection();
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,159,private long waitForSlaveTimeout = 600000L;
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,251,private String configurationUrl;
activemq-broker/src/main/java/org/apache/activemq/broker/BrokerService.java,918,while (!isStarted() && !stopped.get() && !waitSucceeded) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AMQPProtocolDiscriminator.java,62,static final private ArrayList<Command> pendingCommands = new ArrayList<Command>();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,563,scheduler.schedualPeriodically(expireMessagesTask, getExpireMessagesPeriod());
activemq-client/src/main/java/org/apache/activemq/thread/Scheduler.java,34,public Scheduler (String name) {
activemq-client/src/main/java/org/apache/activemq/thread/Scheduler.java,38,public void executePeriodically(final Runnable task, long period) {
activemq-client/src/main/java/org/apache/activemq/thread/Scheduler.java,39,TimerTask timerTask = new SchedulerTimerTask(task);
activemq-client/src/main/java/org/apache/activemq/thread/Scheduler.java,40,timer.schedule(timerTask, period, period);
activemq-client/src/main/java/org/apache/activemq/thread/Scheduler.java,41,timerTasks.put(task, timerTask);
activemq-client/src/main/java/org/apache/activemq/thread/Scheduler.java,51,public synchronized void schedualPeriodically(final Runnable task, long period) {
activemq-client/src/main/java/org/apache/activemq/thread/Scheduler.java,81,if (this.timer != null) {
activemq-client/src/main/java/org/apache/activemq/thread/Scheduler.java,82,this.timer.cancel();
activemq-client/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,260,LOG.warn("Transport (" + transport + ") failed, reason:  "
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,199,connectionsPool.setLifo(true);
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,206,connectionsPool.setLifo(false);
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,209,try {
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,216,while (connection == null) {
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,217,connection = connectionsPool.borrowObject(key);
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,218,synchronized (connection) {
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,219,if (connection.getConnection() != null) {
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,220,connection.incrementReferenceCount();
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,221,break;
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,225,connectionsPool.returnObject(key, connection);
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,226,connection = null;
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,230,throw createJmsException("Error while attempting to retrieve a connection from the pool", e);
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,233,try {
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,234,connectionsPool.returnObject(key, connection);
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,236,throw createJmsException("Error when returning connection to the pool", e);
activemq-client/src/main/java/org/apache/activemq/util/BitArrayBin.java,30,private LinkedList<BitArray> list;
activemq-client/src/main/java/org/apache/activemq/util/BitArrayBin.java,32,private int firstIndex = -1;
activemq-client/src/main/java/org/apache/activemq/util/BitArrayBin.java,172,result = firstIndex;
activemq-broker/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,252,destinationsLock.readLock().lock();
activemq-broker/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,253,try{
activemq-broker/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,254,return destinations;
activemq-broker/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,256,destinationsLock.readLock().unlock();
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,103,LOG.warn("{} - cursor got duplicate: {}, {}", new Object[]{ this, message.getMessageId(), message.getPriority() });
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,104,duplicate(message);
activemq-broker/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,198,LOG.debug(this + " duplicate add {}", node.getMessage(), new Throwable("duplicated detected"));
activemq-broker/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,79,Destination existing = this.getDestinationMap().get(destination);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,134,if (context != null && context.getXid() != null) {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,135,message.getMessageId().setEntryLocator(sequenceId);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,137,onAdd(messageId, sequenceId, message.getPriority());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,284,Set<Destination> destinationSet = regionBroker.getDestinations(convert(commandDestination));
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,285,for (Destination destination : destinationSet) {
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,103,case QUEUE_TYPE:
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,104,return new ActiveMQQueue(name);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,105,case TOPIC_TYPE:
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,106,return new ActiveMQTopic(name);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,107,case TEMP_QUEUE_TYPE:
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,108,return new ActiveMQTempQueue(name);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,109,case TEMP_TOPIC_TYPE:
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,110,return new ActiveMQTempTopic(name);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,111,default:
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,112,throw new IllegalArgumentException("Invalid default destination type: " + defaultType);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,121,return (ActiveMQDestination)dest;
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,136,return new ActiveMQTempQueue(((TemporaryQueue)dest).getQueueName());
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,139,return new ActiveMQTempTopic(((TemporaryTopic)dest).getTopicName());
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,142,return new ActiveMQQueue(((Queue)dest).getQueueName());
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,145,return new ActiveMQTopic(((Topic)dest).getTopicName());
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,170,return compare(this, (ActiveMQDestination)that);
