File,Line_number,SRC
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,71,ActiveMQMessage result;
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,72,Message camelMessage;
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,74,camelMessage = exchange.getOut();
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,76,camelMessage = exchange.getIn();
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,79,Map<String, Object> headers = camelMessage.getHeaders();
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,86,if (camelMessage instanceof JmsMessage) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,87,JmsMessage jmsMessage = (JmsMessage) camelMessage;
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,88,if (jmsMessage.getJmsMessage() instanceof ActiveMQMessage) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,89,result = (ActiveMQMessage) jmsMessage.getJmsMessage();
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,91,setJmsHeaders(result, headers);
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,93,throw new IllegalStateException("Not the original message from the broker " + jmsMessage.getJmsMessage());
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,99,return result;
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,102,private void setJmsHeaders(ActiveMQMessage message, Map<String, Object> headers) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,103,message.setReadOnlyProperties(false);
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,105,if (entry.getKey().equalsIgnoreCase("JMSDeliveryMode")) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,106,Object value = entry.getValue();
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,107,if (value instanceof Number) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,108,Number number = (Number) value;
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,109,message.setJMSDeliveryMode(number.intValue());
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,112,if (entry.getKey().equalsIgnoreCase("JmsPriority")) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,113,Integer value = ObjectConverter.toInteger(entry.getValue());
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,114,if (value != null) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,115,message.setJMSPriority(value.intValue());
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,118,if (entry.getKey().equalsIgnoreCase("JMSTimestamp")) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,119,Long value = ObjectConverter.toLong(entry.getValue());
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,120,if (value != null) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,121,message.setJMSTimestamp(value.longValue());
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,124,if (entry.getKey().equalsIgnoreCase("JMSExpiration")) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,125,Long value = ObjectConverter.toLong(entry.getValue());
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,126,if (value != null) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,127,message.setJMSExpiration(value.longValue());
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,130,if (entry.getKey().equalsIgnoreCase("JMSRedelivered")) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,131,message.setJMSRedelivered(ObjectConverter.toBool(entry.getValue()));
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,133,if (entry.getKey().equalsIgnoreCase("JMSType")) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,134,Object value = entry.getValue();
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,135,if (value != null) {
activemq-camel/src/main/java/org/apache/activemq/camel/component/broker/BrokerProducer.java,136,message.setJMSType(value.toString());
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,22,import java.io.BufferedReader;
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,25,import java.util.ArrayList;
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,54,private final ConcurrentHashMap<String, Class> serviceCache = new ConcurrentHashMap<String, Class>();
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,106,if( !isImportingUs(bundle) ) {
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,107,debug("The bundle does not import us: "+ bundle.getBundleId());
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,108,return;
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,110,bundleWrappers.put(bundle.getBundleId(), new BundleWrapper(bundle));
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,137,Class clazz = serviceCache.get(path);
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,209,|| isImportingClass(bundle, PersistenceAdapter.class);
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,212,private boolean isImportingClass(Bundle bundle, Class clazz) {
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,213,try {
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,214,return bundle.loadClass(clazz.getName())==clazz;
activemq-broker/src/main/java/org/apache/activemq/util/osgi/Activator.java,216,return false;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MultiKahaDBPersistenceAdapter.java,23,import java.util.*;
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/MultiKahaDBPersistenceAdapter.java,81,List<PersistenceAdapter> adapters = new LinkedList<PersistenceAdapter>();
activemq-client/src/main/java/org/apache/activemq/transport/discovery/multicast/MulticastDiscoveryAgent.java,348,&& ni.isUp()) {
activemq-client/src/main/java/org/apache/activemq/transport/discovery/multicast/MulticastDiscoveryAgent.java,349,for (InterfaceAddress ia : ni.getInterfaceAddresses()) {
activemq-client/src/main/java/org/apache/activemq/transport/discovery/multicast/MulticastDiscoveryAgent.java,350,if (ia.getAddress() instanceof java.net.Inet4Address
activemq-client/src/main/java/org/apache/activemq/transport/discovery/multicast/MulticastDiscoveryAgent.java,352,&& !ni.getDisplayName().startsWith("vnic")) {
activemq-client/src/main/java/org/apache/activemq/transport/discovery/multicast/MulticastDiscoveryAgent.java,353,possibles.add(ni);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCAdapter.java,108,void doCommitAddOp(TransactionContext c, long storeSequenceIdForMessageId) throws SQLException, IOException;
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,73,final Set<Long> recoveredAdditions = new LinkedHashSet<Long>();
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,130,pendingAdditions.add(sequence);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,131,c.onCompletion(new Runnable() {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,132,public void run() {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,135,message.getMessageId().setFutureOrSequenceLong(sequence);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,136,message.getMessageId().setEntryLocator(sequence);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,140,if (indexListener != null) {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,141,indexListener.onAdd(new IndexListener.MessageContext(context, message, new Runnable() {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,145,synchronized (pendingAdditions) { pendingAdditions.remove(sequence); }
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,149,pendingAdditions.remove(sequence);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,154,this.isPrioritizedMessages() ? message.getPriority() : 0, context != null ? context.getXid() : null);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,161,onAdd(message, sequenceId, message.getPriority());
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,189,protected void onAdd(Message message, long sequenceId, byte priority) {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,191,&& lastRecoveredSequenceId.get() > 0 && sequenceId < lastRecoveredSequenceId.get()) {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,192,recoveredAdditions.add(sequenceId);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,332,if (!recoveredAdditions.isEmpty()) {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,333,for (Iterator<Long> iterator = recoveredAdditions.iterator(); iterator.hasNext(); )  {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,334,Long sequenceId = iterator.next();
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,335,iterator.remove();
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,336,maxReturned--;
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,337,if (sequenceId <= lastRecoveredSequenceId.get()) {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,338,Message msg = (Message)wireFormat.unmarshal(new ByteSequence(adapter.doGetMessageById(c, sequenceId)));
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,339,LOG.trace("recovered add {} {}", this, msg.getMessageId());
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,340,listener.recoverMessage(msg);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,769,public void commitAdd(ConnectionContext context, MessageId messageId) throws IOException {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,772,long sequence = (Long)messageId.getFutureOrSequenceLong();
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,773,getAdapter().doCommitAddOp(c, sequence);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,93,updateFromPreparedStateCommands.add(new AddMessageCommand() {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,95,public Message getMessage() {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,96,return addMessageCommand.getMessage();
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,100,public MessageStore getMessageStore() {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,101,return addMessageCommand.getMessageStore();
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,105,public void run(ConnectionContext context) throws IOException {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,106,JDBCPersistenceAdapter jdbcPersistenceAdapter = (JDBCPersistenceAdapter) persistenceAdapter;
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,107,Message message = addMessageCommand.getMessage();
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,108,jdbcPersistenceAdapter.commitAdd(context, message.getMessageId());
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,109,((JDBCMessageStore)addMessageCommand.getMessageStore()).onAdd(
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,110,message,
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,111,(Long)message.getMessageId().getFutureOrSequenceLong(),
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,112,message.getPriority());
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,117,public void setMessageStore(MessageStore messageStore) {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,118,throw new RuntimeException("MessageStore already known");
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,122,tx.messages = updateFromPreparedStateCommands;
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,123,preparedTransactions.put(txid, tx);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,152,((JDBCPersistenceAdapter) persistenceAdapter).commitAdd(ctx,
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,153,removeMessageCommand.getMessageAck().getLastMessageId());
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,175,tx.add(new AddMessageCommand() {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,176,MessageStore messageStore;
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,178,public Message getMessage() {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,179,return message;
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JdbcMemoryTransactionStore.java,183,public MessageStore getMessageStore() {
