File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,331,private long[] getStoreSequenceIdForMessageId(MessageId messageId) throws IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,332,long[] result = new long[]{-1, Byte.MAX_VALUE -1};
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,333,TransactionContext c = persistenceAdapter.getTransactionContext();
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,334,try {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,335,result = adapter.getStoreSequenceId(c, destination, messageId);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,337,JDBCPersistenceAdapter.log("JDBC Failure: ", e);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,338,throw IOExceptionSupport.create("Failed to get store sequenceId for messageId: " + messageId +", on: " + destination + ". Reason: " + e, e);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,340,c.close();
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,342,return result;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,240,transactionStore = new MemoryTransactionStore(this);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,78,adapter.doSetLastAckWithPriority(c, destination, clientId, subscriptionName, res[0], res[1]);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,80,adapter.doSetLastAck(c, destination, clientId, subscriptionName, res[0], res[1]);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,93,private long[] getCachedStoreSequenceId(TransactionContext transactionContext, ActiveMQDestination destination, MessageId messageId) throws SQLException, IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,257,LOG.trace(key + " existing last recovered: " + lastRecovered);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCTopicMessageStore.java,294,subscriberLastRecoveredMap.remove(getSubscriptionKey(clientId, subscriptionName));
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,134,+ "(ID, MSGID_PROD, MSGID_SEQ, CONTAINER, EXPIRATION, PRIORITY, MSG) VALUES (?, ?, ?, ?, ?, ?, ?)";
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,417,+ " WHERE CONTAINER=?";
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,428,+ " WHERE CONTAINER=? AND ID > ? ORDER BY ID";
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,481,+ " SET LAST_ACKED_ID = ? WHERE CONTAINER=? AND CLIENT_ID=? AND SUB_NAME=?";
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/BlobJDBCAdapter.java,21,import java.io.OutputStream;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/BlobJDBCAdapter.java,28,import javax.jms.JMSException;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/BlobJDBCAdapter.java,29,import javax.sql.rowset.serial.SerialBlob;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/BlobJDBCAdapter.java,57,long expiration, byte priority) throws SQLException, IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/BlobJDBCAdapter.java,59,ResultSet rs = null;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/BlobJDBCAdapter.java,77,s = c.getConnection().prepareStatement(statements.getFindMessageByIdStatement(),
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/BlobJDBCAdapter.java,78,ResultSet.TYPE_FORWARD_ONLY, ResultSet.CONCUR_UPDATABLE);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/BlobJDBCAdapter.java,82,throw new IOException("Failed select blob for message: " + messageID + " in container.");
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/BlobJDBCAdapter.java,93,cleanupExclusiveLock.readLock().unlock();
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,20,import java.io.PrintStream;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,21,import java.sql.Connection;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,24,import java.sql.ResultSetMetaData;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,207,long expiration, byte priority) throws SQLException, IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,329,public void doRemoveMessage(TransactionContext c, long seq) throws SQLException, IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,334,s = c.getConnection().prepareStatement(this.statements.getRemoveMessageStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,339,s.setLong(1, seq);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,409,public void doSetLastAckWithPriority(TransactionContext c, ActiveMQDestination destination, String clientId,
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,410,String subscriptionName, long seq, long prio) throws SQLException, IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,415,s = c.getConnection().prepareStatement(this.statements.getUpdateLastPriorityAckRowOfDurableSubStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,420,s.setLong(1, seq);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,424,s.setLong(5, prio);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,428,throw new SQLException("Failed update last ack with priority: " + prio + ", for sub: " + subscriptionName);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,439,public void doSetLastAck(TransactionContext c, ActiveMQDestination destination, String clientId,
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,440,String subscriptionName, long seq, long priority) throws SQLException, IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,445,s = c.getConnection().prepareStatement(this.statements.getUpdateDurableLastAckStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,450,s.setLong(1, seq);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,891,public byte[] doGetNextDurableSubscriberMessageStatement(TransactionContext c, ActiveMQDestination destination,
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,892,String clientId, String subscriberName) throws SQLException, IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,897,s = c.getConnection().prepareStatement(this.statements.getNextDurableSubscriberMessageStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,898,s.setString(1, destination.getQualifiedName());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,899,s.setString(2, clientId);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,900,s.setString(3, subscriberName);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,902,if (!rs.next()) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,903,return null;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,905,return getBinaryData(rs, 1);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1038,throws SQLException, IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1039,PreparedStatement s = null;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1040,ResultSet rs = null;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1041,cleanupExclusiveLock.readLock().lock();
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1042,try {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1043,s = c.getConnection().prepareStatement(this.statements.getLastProducerSequenceIdStatement());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1044,s.setString(1, id.toString());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1045,rs = s.executeQuery();
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1046,long seq = -1;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1047,if (rs.next()) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1048,seq = rs.getLong(1);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1050,return seq;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1052,cleanupExclusiveLock.readLock().unlock();
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1053,close(rs);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1054,close(s);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/OracleBlobJDBCAdapter.java,51,String addMessageStatement = "INSERT INTO "
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/OracleBlobJDBCAdapter.java,53,+ "(ID, MSGID_PROD, MSGID_SEQ, CONTAINER, EXPIRATION, PRIORITY, MSG) VALUES (?, ?, ?, ?, ?, ?, empty_blob())";
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/OracleBlobJDBCAdapter.java,54,statements.setAddMessageStatement(addMessageStatement);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/OracleBlobJDBCAdapter.java,56,String findMessageByIdStatement = "SELECT MSG FROM " +
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/OracleBlobJDBCAdapter.java,57,statements.getFullMessageTableName() + " WHERE ID=? FOR UPDATE";
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/OracleBlobJDBCAdapter.java,58,statements.setFindMessageByIdStatement(findMessageByIdStatement);
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,48,ConcurrentHashMap<Object, Tx> inflightTransactions = new ConcurrentHashMap<Object, Tx>();
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,49,ConcurrentHashMap<TransactionId, Tx> preparedTransactions = new ConcurrentHashMap<TransactionId, Tx>();
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,50,final PersistenceAdapter persistenceAdapter;
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,55,private final ArrayList<AddMessageCommand> messages = new ArrayList<AddMessageCommand>();
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,57,private final ArrayList<RemoveMessageCommand> acks = new ArrayList<RemoveMessageCommand>();
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,167,return new ProxyTopicMessageStore(messageStore) {
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,212,public void prepare(TransactionId txid) {
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,258,public void rollback(TransactionId txid) {
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,336,final void acknowledge(final TopicMessageStore destination, final String clientId, final String subscriptionName,
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,240,if (tx == null) {
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,241,if (postCommit != null) {
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,242,postCommit.run();
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,244,return;
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,19,import java.io.IOException;
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,20,import java.util.ArrayList;
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,21,import java.util.Iterator;
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,22,import java.util.concurrent.ConcurrentHashMap;
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,23,import java.util.concurrent.Future;
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,247,synchronized (this) {
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,248,tx.commit();
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,249,if (postCommit != null) {
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,250,postCommit.run();
activemq-core/src/main/java/org/apache/activemq/transport/stomp/LegacyFrameTranslator.java,195,ActiveMQDestination fallback = ActiveMQDestination.getUnresolvableDestinationTransformer().transform(name);
activemq-core/src/main/java/org/apache/activemq/transport/stomp/LegacyFrameTranslator.java,200,throw new ProtocolException("Illegal destination name: [" + name + "] -- ActiveMQ STOMP destinations "
activemq-core/src/main/java/org/apache/activemq/transport/stomp/LegacyFrameTranslator.java,204,throw new ProtocolException("Illegal destination name: [" + name + "] -- ActiveMQ STOMP destinations "
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/OrderedPendingList.java,137,if(map.values().contains(message)) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/OrderedPendingList.java,138,return true;
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/OrderedPendingList.java,140,return false;
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/OrderedPendingList.java,155,for(MessageReference messageReference : pendingList) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/OrderedPendingList.java,156,addMessageLast(messageReference);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,39,import org.slf4j.Logger;
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,40,import org.slf4j.LoggerFactory;
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,79,requestTimeout = asLong(name);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,123,String point = "activemq:"
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,125,+ "?requestTimeout=" + requestTimeout;
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,127,String body = (String)client.getProducerTemplate().requestBody(point, text);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,130,writeMessageResponse(response.getWriter(), answer);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,132,IOException ex = new IOException();
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,133,ex.initCause(e);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,134,throw ex;
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,140,long timeToLive = getSendTimeToLive(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,185,message = (Message)request.getAttribute("message");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,269,if (txt.startsWith("<?")) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,270,txt = txt.substring(txt.indexOf("?>") + 2);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,272,writer.print(txt);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,276,writer.print(object.toString());
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,286,String clientId = request.getParameter("clientId");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,287,if (clientId != null) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,288,synchronized(this) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,289,LOG.debug("Getting local client [" + clientId + "]");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,290,WebClient client = clients.get(clientId);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,291,if (client == null) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,292,LOG.debug("Creating new client [" + clientId + "]");
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,293,client = new WebClient();
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,294,clients.put(clientId, client);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,296,return client;
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,300,return WebClient.getWebClient(request);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,368,continuation.resume();
activemq-pool/src/main/java/org/apache/activemq/pool/XaConnectionPool.java,27,import org.apache.activemq.ActiveMQConnection;
activemq-pool/src/main/java/org/apache/activemq/pool/XaConnectionPool.java,28,import org.apache.commons.pool.ObjectPoolFactory;
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,419,if (txt.startsWith("<?")) {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,420,txt = txt.substring(txt.indexOf("?>") + 2);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,422,writer.print(txt);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,426,writer.print(object.toString());
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,345,if (getJmxServiceUrl() != null) {
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,346,context.printException(new IllegalArgumentException("JMX URL already specified."));
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,347,tokens.clear();
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,349,try {
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,350,this.setJmxServiceUrl(new JMXServiceURL(jmxUrl));
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,352,context.printException(e);
activemq-console/src/main/java/org/apache/activemq/console/command/AbstractJmxCommand.java,353,tokens.clear();
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,113,super.addSubscription(context, sub);
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,125,sub.add(context, this);
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,126,consumers.add(sub);
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,128,subscriptionRecoveryPolicy.recover(context, this, sub);
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,135,sub.add(context, this);
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,136,consumers.add(sub);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MultiKahaDBPersistenceAdapter.java,221,getMatchingPersistenceAdapter(destination).removeQueueMessageStore(destination);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MultiKahaDBPersistenceAdapter.java,225,getMatchingPersistenceAdapter(destination).removeTopicMessageStore(destination);
activemq-core/src/main/java/org/apache/activemq/store/kahadb/MultiKahaDBPersistenceAdapter.java,283,registerAdapter(adapter, adapter.getDestinations().toArray(new ActiveMQDestination[]{})[0]);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,461,ByteSequence byteSequence = message.getContent();
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,462,if (message.isCompressed()) {
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,463,Inflater inflater = new Inflater();
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,464,inflater.setInput(byteSequence.data, byteSequence.offset, byteSequence.length);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,465,byte[] data = new byte[4096];
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,466,int read;
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,467,ByteArrayOutputStream bytesOut = new ByteArrayOutputStream();
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,468,while ((read = inflater.inflate(data, 0, data.length)) != 0) {
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,469,bytesOut.write(data, 0, read);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,471,byteSequence = bytesOut.toByteSequence();
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,475,if (byteSequence.getLength() > 4) {
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,476,byte[] content = new byte[byteSequence.getLength() - 4];
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,477,System.arraycopy(byteSequence.data, 4, content, 0, content.length);
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,478,result.payload(new Buffer(content));
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,483,result.payload(new Buffer(msg.getText().getBytes("UTF-8")));
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,623,String result = name.replace('>', '#');
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,624,result = result.replace('*', '+');
activemq-core/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,625,result = result.replace('.', '/');
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportFactory.java,23,import java.util.Map;
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportFactory.java,29,import org.apache.activemq.util.IntrospectionSupport;
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportFactory.java,46,HttpsTransportServer result = new HttpsTransportServer(location, this);
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,35,public HttpsTransportServer(URI uri, HttpsTransportFactory factory) {
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,42,if(auth != null){
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,43,sslConnector.setMode(auth);
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,46,sslConnector.getSslContextFactory().setKeyStore(keyStore);
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,47,sslConnector.getSslContextFactory().setKeyStorePassword(keyStorePassword);
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,50,if (keyPassword == null) {
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,51,sslConnector.getSslContextFactory().setKeyStorePassword(keyStorePassword);
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,53,if (keyStoreType != null) {
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,54,sslConnector.getSslContextFactory().setKeyStoreType(keyStoreType);
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,56,if (secureRandomCertficateAlgorithm != null) {
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,57,sslConnector.getSslContextFactory().setSecureRandomAlgorithm(secureRandomCertficateAlgorithm);
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,59,if (keyCertificateAlgorithm != null) {
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,60,sslConnector.getSslContextFactory().setSslKeyManagerFactoryAlgorithm(keyCertificateAlgorithm);
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,62,if (trustCertificateAlgorithm != null) {
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,63,sslConnector.getSslContextFactory().setTrustManagerFactoryAlgorithm(trustCertificateAlgorithm);
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,65,if (protocol != null) {
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,66,sslConnector.getSslContextFactory().setProtocol(protocol);
activemq-web/src/main/java/org/apache/activemq/web/MessageQuery.java,85,return e;
activemq-fileserver/src/main/java/org/apache/activemq/util/IOHelper.java,108,byte[] buffer = new byte[DEFAULT_BUFFER_SIZE];
activemq-fileserver/src/main/java/org/apache/activemq/util/IOHelper.java,109,int len = in.read(buffer);
activemq-fileserver/src/main/java/org/apache/activemq/util/IOHelper.java,110,while (len >= 0) {
activemq-fileserver/src/main/java/org/apache/activemq/util/IOHelper.java,111,out.write(buffer, 0, len);
activemq-fileserver/src/main/java/org/apache/activemq/util/IOHelper.java,112,len = in.read(buffer);
activemq-fileserver/src/main/java/org/apache/activemq/util/IOHelper.java,114,in.close();
activemq-fileserver/src/main/java/org/apache/activemq/util/IOHelper.java,115,out.close();
activemq-fileserver/src/main/java/org/apache/activemq/util/IOHelper.java,119,MAX_DIR_NAME_LENGTH = Integer.valueOf(System.getProperty("MaximumDirNameLength","200")).intValue();
activemq-fileserver/src/main/java/org/apache/activemq/util/IOHelper.java,120,MAX_FILE_NAME_LENGTH = Integer.valueOf(System.getProperty("MaximumFileNameLength","64")).intValue();
activemq-jaas/src/main/java/org/apache/activemq/jaas/TextFileCertificateLoginModule.java,91,try {
activemq-jaas/src/main/java/org/apache/activemq/jaas/TextFileCertificateLoginModule.java,92,java.io.FileInputStream in = new java.io.FileInputStream(usersFile);
activemq-jaas/src/main/java/org/apache/activemq/jaas/TextFileCertificateLoginModule.java,94,in.close();
activemq-web/src/main/java/org/apache/activemq/web/AjaxServlet.java,67,InputStream in = Thread.currentThread().getContextClassLoader().getResourceAsStream(resource);
activemq-web/src/main/java/org/apache/activemq/web/AjaxServlet.java,68,if (in != null) {
activemq-web/src/main/java/org/apache/activemq/web/AjaxServlet.java,69,ByteArrayOutputStream out = new ByteArrayOutputStream();
activemq-web/src/main/java/org/apache/activemq/web/AjaxServlet.java,70,byte[] buf = new byte[4096];
activemq-web/src/main/java/org/apache/activemq/web/AjaxServlet.java,71,int len = in.read(buf);
activemq-web/src/main/java/org/apache/activemq/web/AjaxServlet.java,72,while (len >= 0) {
activemq-web/src/main/java/org/apache/activemq/web/AjaxServlet.java,73,out.write(buf, 0, len);
activemq-web/src/main/java/org/apache/activemq/web/AjaxServlet.java,74,len = in.read(buf);
activemq-web/src/main/java/org/apache/activemq/web/AjaxServlet.java,76,in.close();
activemq-web/src/main/java/org/apache/activemq/web/AjaxServlet.java,77,out.close();
activemq-web/src/main/java/org/apache/activemq/web/AjaxServlet.java,78,data = out.toByteArray();
activemq-web/src/main/java/org/apache/activemq/web/AjaxServlet.java,79,jsCache.put(resource, data);
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java,90,DestinationViewMBean destinationViewMBean = iter.next();
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java,91,if (name.equals(destinationViewMBean.getName())) {
activemq-web/src/main/java/org/apache/activemq/web/BrokerFacadeSupport.java,92,return destinationViewMBean;
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQResourceAdapter.java,147,while (endpointWorkers.size() > 0) {
