File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/topology/HostOfferResponse.java,53,private HostOfferResponse(Answer answer, long hostRequestId, String hostGroupName, List<TopologyTask> tasks) {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostOfferResponse.java,81,for (TopologyTask task : tasks) {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostOfferResponse.java,82,LOG.info("Running task for accepted host offer for hostname = {}, task = {}", hostName, task.getType());
ambari-server/src/main/java/org/apache/ambari/server/topology/HostOfferResponse.java,83,task.run();
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,80,private List<TopologyTask> topologyTasks = new ArrayList<TopologyTask>();
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,310,public List<TopologyTask> getTopologyTasks() {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,45,import org.apache.ambari.server.controller.ShortTaskStatus;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,956,LOG.info("TopologyManager.replayRequests: no config with TOPOLOGY_RESOLVED found, adding cluster config request");
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,957,addClusterConfigRequest(topology, new ClusterConfigurationRequest(
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,958,ambariContext, topology, false, stackAdvisorBlueprintProcessor));
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,969,if(logicalRequest != null) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,970,boolean completed = true;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,971,for(ShortTaskStatus ts : logicalRequest.getRequestStatus().getTasks()) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,972,if(!HostRoleStatus.valueOf(ts.getStatus()).isCompletedState()) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,973,completed = false;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,976,return completed;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,978,return false;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,987,if(logicalRequest != null) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,988,for(ShortTaskStatus ts : logicalRequest.getRequestStatus().getTasks()) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,989,if(HostRoleStatus.valueOf(ts.getStatus()) != HostRoleStatus.COMPLETED) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,990,return false;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,994,return true;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,1025,private void addClusterConfigRequest(ClusterTopology topology, ClusterConfigurationRequest configurationRequest) {
ambari-server/src/main/java/org/apache/ambari/server/topology/tasks/TopologyTask.java,29,public enum Type {
ambari-server/src/main/java/org/apache/ambari/server/topology/tasks/TopologyTask.java,33,START
ambari-server/src/main/java/org/apache/ambari/server/topology/tasks/TopologyTask.java,41,public Type getType();
ambari-server/src/main/java/org/apache/ambari/server/configuration/Configuration.java,3130,properties.load(inputStream);
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1101,long clusterId = cluster.getClusterId();
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1119,Map<String, Service> clusterServiceMap = cluster.getServices();
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1120,Set<String> clusterServiceNames = clusterServiceMap.keySet();
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1174,List<AlertDefinition> agentDefinitions = ambariServiceAlertDefinitions.getAgentDefinitions();
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1175,for (AlertDefinition agentDefinition : agentDefinitions) {
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1176,AlertDefinitionEntity entity = mappedEntities.get(agentDefinition.getName());
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1179,if (null == entity) {
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1180,entity = alertDefinitionFactory.coerce(clusterId, agentDefinition);
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1181,persist.add(entity);
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1186,List<AlertDefinition> serverDefinitions = ambariServiceAlertDefinitions.getServerDefinitions();
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1187,for (AlertDefinition serverDefinition : serverDefinitions) {
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1188,AlertDefinitionEntity entity = mappedEntities.get(serverDefinition.getName());
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1191,if (null == entity) {
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1192,entity = alertDefinitionFactory.coerce(clusterId, serverDefinition);
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1193,persist.add(entity);
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1234,LOG.info(
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1236,serviceName, stackId, definition.getDefinitionName());
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1240,&& !stackComponentMap.containsKey(componentName)) {
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1241,LOG.info(
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1243,serviceName, componentName, stackId,
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1244,definition.getDefinitionName());
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,3481,return null;
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,3486,return null;
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,3491,return null;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/UpgradeUserKerberosDescriptor.java,148,if (newDescriptor == null) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/UpgradeUserKerberosDescriptor.java,192,private StackId getStackIdFromCommandParams(String commandParamKey) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/UpgradeUserKerberosDescriptor.java,193,String stackId = getCommandParameterValue(commandParamKey);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/UpgradeUserKerberosDescriptor.java,194,if (stackId == null) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/UpgradeUserKerberosDescriptor.java,195,return null;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/upgrades/UpgradeUserKerberosDescriptor.java,197,return new StackId(stackId);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,96,import org.apache.ambari.server.state.ServiceInfo;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1820,public static ConfigUpgradePack build(UpgradePack upgradePack, StackId sourceStackId) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1823,sourceStackId.getStackName(), sourceStackId.getStackVersion());
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1833,sourceStackId.getStackName(), intermediateStack.version);
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,163,private Map<String, VersionDefinitionXml> versionDefinitions = null;
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1405,for (VersionDefinitionXml definition : stack.getVersionDefinitions()) {
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1406,versionDefinitions.put(String.format("%s-%s-%s", stack.getName(),
ambari-server/src/main/java/org/apache/ambari/server/api/services/AmbariMetaInfo.java,1407,stack.getVersion(), definition.release.version), definition);
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/mapper/MapperDate.java,22,import java.text.SimpleDateFormat;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/mapper/MapperDate.java,36,private SimpleDateFormat targetDateFormatter = null;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/mapper/MapperDate.java,38,private SimpleDateFormat srcDateFormatter=null;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/mapper/MapperDate.java,63,targetDateFormatter = new SimpleDateFormat(targetDateFormat);
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/mapper/MapperDate.java,65,srcDateFormatter = new SimpleDateFormat(srcDateFormat);
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/mapper/MapperDate.java,87,if (!srcDateFormatter.toPattern().contains("yy")) {
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/filter/Filter.java,39,public abstract class Filter extends ConfigBlock {
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/filter/FilterGrok.java,170,if (!"{}".equals(jsonStr)) {
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/filter/FilterGrok.java,212,if ("{}".equals(jsonStr)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4397,RepositoryInfo repositoryInfo = ambariMetaInfo.getRepository(request.getStackName(), request.getStackVersion(), request.getOsType(), request.getRepoId());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,4398,String repoName = repositoryInfo.getRepoName();
ambari-server/src/main/java/org/apache/ambari/server/controller/RepositoryRequest.java,28,public RepositoryRequest(String stackName, String stackVersion, String osType, String repoId) {
ambari-server/src/main/java/org/apache/ambari/server/controller/RepositoryRequest.java,93,+ getStackName() + "]";
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/RepositoryResourceProvider.java,231,(String) properties.get(REPOSITORY_REPO_ID_PROPERTY_ID));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/HostResourceProvider.java,1034,private String getHostNameFromProperties(Map<String, Object> properties) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ScaleClusterRequest.java,129,String hostName = getHostNameFromProperties(properties);
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ScaleClusterRequest.java,228,private String getHostNameFromProperties(Map<String, Object> properties) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/ScaleClusterRequest.java,233,return hostName;
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/filter/FilterKeyValue.java,133,return nv.split(splitPattern);
ambari-logsearch/ambari-logsearch-logfeeder/src/main/java/org/apache/ambari/logfeeder/filter/FilterKeyValue.java,140,input.getShortDescription() + ". First upto 100 characters=" + StringUtils.abbreviate(inputStr, 100), null, LOG,
ambari-server/src/main/java/org/apache/ambari/server/stack/ExtensionHelper.java,65,public static void validateCreateLink(StackInfo stack, ExtensionInfo extension) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/stack/ExtensionHelper.java,67,validateServiceDuplication(stack, extension);
ambari-server/src/main/java/org/apache/ambari/server/stack/ExtensionHelper.java,91,private static void validateServiceDuplication(StackInfo stack, ExtensionInfo extension) throws AmbariException {
contrib/views/utils/src/main/java/org/apache/ambari/view/utils/hdfs/HdfsUtil.java,42,FSDataOutputStream stream;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,79,import org.apache.ambari.server.orm.entities.OperatingSystemEntity;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,80,import org.apache.ambari.server.orm.entities.RepositoryEntity;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,81,import org.apache.ambari.server.orm.entities.RepositoryVersionEntity;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,94,import org.apache.ambari.server.state.RepositoryInfo;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,112,import com.google.gson.JsonArray;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,113,import com.google.gson.JsonElement;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,114,import com.google.gson.JsonObject;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintResourceProvider.java,21,import com.google.common.base.Preconditions;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/BlueprintResourceProvider.java,22,import com.google.common.base.Strings;
