File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,463,ambariContext.createAmbariHostResources(getClusterId(), getHostName(), serviceComponents);
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,467,private class RegisterWithConfigGroupTask implements TopologyTask {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,468,private ClusterTopology clusterTopology;
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,469,private AmbariContext ambariContext;
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,472,public Type getType() {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,473,return Type.CONFIGURE;
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,477,public void init(ClusterTopology topology, AmbariContext ambariContext) {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,478,clusterTopology = topology;
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,479,this.ambariContext = ambariContext;
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,483,public void run() {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,484,ambariContext.registerHostWithConfigGroup(getHostName(), clusterTopology, getHostgroupName());
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,489,private class InstallHostTask implements TopologyTask {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,490,private ClusterTopology clusterTopology;
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,491,private final boolean skipFailure;
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,493,public InstallHostTask(boolean skipFailure) {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,494,this.skipFailure = skipFailure;
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,498,public Type getType() {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,499,return Type.INSTALL;
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,503,public void init(ClusterTopology topology, AmbariContext ambariContext) {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,504,clusterTopology = topology;
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,508,public void run() {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,512,List<ShortTaskStatus> underlyingTasks = response.getTasks();
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,513,for (ShortTaskStatus task : underlyingTasks) {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,514,Long logicalInstallTaskId = logicalTaskMap.get(this).get(task.getRole());
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,515,if(logicalInstallTaskId == null) {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,516,LOG.info("Skipping physical install task registering, because component {} cannot be found", task.getRole());
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,517,continue;
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,520,long taskId = task.getTaskId();
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,521,registerPhysicalTaskId(logicalInstallTaskId, taskId);
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,527,for (HostRoleCommand logicalTask : logicalTasks.values()) {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,528,if (logicalTask.getTaskId() == logicalInstallTaskId) {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,529,logicalTask.incrementAttemptCount();
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,539,private class StartHostTask implements TopologyTask {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,540,private ClusterTopology clusterTopology;
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,541,private final boolean skipFailure;
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,543,public StartHostTask(boolean skipFailure) {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,544,this.skipFailure = skipFailure;
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,548,public Type getType() {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,549,return Type.START;
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,553,public void init(ClusterTopology topology, AmbariContext ambariContext) {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,554,clusterTopology = topology;
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,558,public void run() {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,560,RequestStatusResponse response = clusterTopology.startHost(hostname, skipFailure);
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,562,List<ShortTaskStatus> underlyingTasks = response.getTasks();
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,563,for (ShortTaskStatus task : underlyingTasks) {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,564,String component = task.getRole();
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,565,Long logicalStartTaskId = logicalTaskMap.get(this).get(component);
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,566,if(logicalStartTaskId == null) {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,567,LOG.info("Skipping physical start task registering, because component {} cannot be found", task.getRole());
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,568,continue;
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,571,registerPhysicalTaskId(logicalStartTaskId, task.getTaskId());
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,575,for (HostRoleCommand logicalTask : logicalTasks.values()) {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,576,if (logicalTask.getTaskId() == logicalStartTaskId) {
ambari-server/src/main/java/org/apache/ambari/server/topology/HostRequest.java,577,logicalTask.incrementAttemptCount();
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,881,ConfigureClusterTask configureClusterTask = new ConfigureClusterTask(topology, configurationRequest);
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,889,static class ConfigureClusterTask implements Callable<Boolean> {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,891,private ClusterConfigurationRequest configRequest;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,892,private ClusterTopology topology;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,894,public ConfigureClusterTask(ClusterTopology topology, ClusterConfigurationRequest configRequest) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,895,this.configRequest = configRequest;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,896,this.topology = topology;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,900,public Boolean call() throws Exception {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,901,LOG.info("TopologyManager.ConfigureClusterTask: Entering");
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,903,Collection<String> requiredHostGroups = getTopologyRequiredHostGroups();
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,905,if (!areRequiredHostGroupsResolved(requiredHostGroups)) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,906,LOG.debug("TopologyManager.ConfigureClusterTask - prerequisites for config request processing not yet " +
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,908,throw new IllegalArgumentException("TopologyManager.ConfigureClusterTask - prerequisites for config " +
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,912,try {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,913,LOG.info("TopologyManager.ConfigureClusterTask: All Required host groups are completed, Cluster " +
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,915,configRequest.process();
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,917,LOG.error("TopologyManager.ConfigureClusterTask: " +
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,921,throw new Exception(e);
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,924,LOG.info("TopologyManager.ConfigureClusterTask: Exiting");
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,925,return true;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,933,private Collection<String> getTopologyRequiredHostGroups() {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,934,Collection<String> requiredHostGroups;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,935,try {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,936,requiredHostGroups = configRequest.getRequiredHostGroups();
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,939,LOG.error("TopologyManager.ConfigureClusterTask: An exception occurred while attempting to determine required" +
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,941,requiredHostGroups = Collections.emptyList();
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,943,return requiredHostGroups;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,952,private boolean areRequiredHostGroupsResolved(Collection<String> requiredHostGroups) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,953,boolean configTopologyResolved = true;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,954,Map<String, HostGroupInfo> hostGroupInfo = topology.getHostGroupInfo();
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,955,for (String hostGroup : requiredHostGroups) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,956,HostGroupInfo groupInfo = hostGroupInfo.get(hostGroup);
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,957,if (groupInfo == null || groupInfo.getHostNames().size() < groupInfo.getRequestedHostCount()) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,958,configTopologyResolved = false;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,959,if (groupInfo != null) {
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,960,LOG.info("TopologyManager.ConfigureClusterTask areHostGroupsResolved: host group name = {} requires {} hosts to be mapped, but only {} are available.",
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,961,groupInfo.getHostGroupName(), groupInfo.getRequestedHostCount(), groupInfo.getHostNames().size());
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,963,break;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,965,LOG.info("TopologyManager.ConfigureClusterTask areHostGroupsResolved: host group name = {} has been fully resolved, as all {} required hosts are mapped to {} physical hosts.",
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,966,groupInfo.getHostGroupName(), groupInfo.getRequestedHostCount(), groupInfo.getHostNames().size());
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyManager.java,969,return configTopologyResolved;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyTask.java,20,package org.apache.ambari.server.topology;
ambari-server/src/main/java/org/apache/ambari/server/topology/TopologyTask.java,39,public void init(ClusterTopology topology, AmbariContext ambariContext);
ambari-server/src/main/java/org/apache/ambari/server/audit/AuditLoggerModule.java,43,protected List<Class> getSelectors() {
ambari-server/src/main/java/org/apache/ambari/server/audit/AuditLoggerModule.java,44,List<Class> selectorList = new ArrayList<>();
ambari-server/src/main/java/org/apache/ambari/server/audit/AuditLoggerModule.java,54,protected List<Class> getExclusions() {
ambari-server/src/main/java/org/apache/ambari/server/audit/AuditLoggerModule.java,76,Set<Class> bindingSet = ClasspathScannerUtils.findOnClassPath(getPackageToScan(), getExclusions(), getSelectors());
ambari-server/src/main/java/org/apache/ambari/server/cleanup/ClasspathScannerUtils.java,23,import java.util.HashSet;
ambari-server/src/main/java/org/apache/ambari/server/cleanup/ClasspathScannerUtils.java,48,public static Set<Class> findOnClassPath(String packageName, List<Class> exclusions, List<Class> selectors) {
ambari-server/src/main/java/org/apache/ambari/server/cleanup/ClasspathScannerUtils.java,50,Set<Class> bindingSet = new HashSet<>();
ambari-server/src/main/java/org/apache/ambari/server/cleanup/ClasspathScannerUtils.java,56,Class candidate = classInfo.load();
ambari-server/src/main/java/org/apache/ambari/server/cleanup/ClasspathScannerUtils.java,64,LOGGER.info("Found class [{}]", candidate);
