File,Line_number,SRC
src/main/groovy/util/GroovyScriptEngine.java,85,ThreadLocal<CompilationUnit> local = localCu.get();
src/main/groovy/util/GroovyScriptEngine.java,87,local = new ThreadLocal<CompilationUnit>();
src/main/groovy/util/GroovyScriptEngine.java,88,localCu = new WeakReference<ThreadLocal<CompilationUnit>>(local);
src/main/groovy/util/GroovyScriptEngine.java,103,private final long lastModified;
src/main/groovy/util/GroovyScriptEngine.java,106,public ScriptCacheEntry(Class clazz, long modified, Set<String> depend) {
src/main/groovy/util/GroovyScriptEngine.java,146,getLocalCompilationUnit().set(cu);
src/main/groovy/util/GroovyScriptEngine.java,147,final StringSetMap cache = getDepCache().get();
src/main/groovy/util/GroovyScriptEngine.java,187,ThreadLocal<CompilationUnit> localCu = getLocalCompilationUnit();
src/main/groovy/util/GroovyScriptEngine.java,188,ThreadLocal<StringSetMap> localCache = getDepCache();
src/main/groovy/util/GroovyScriptEngine.java,195,if (origDep != null) localCache.get().put(".", origDep);
src/main/groovy/util/GroovyScriptEngine.java,199,StringSetMap cache = localCache.get();
src/main/groovy/util/GroovyScriptEngine.java,201,long now = System.currentTimeMillis();
src/main/groovy/util/GroovyScriptEngine.java,212,ScriptCacheEntry cacheEntry = new ScriptCacheEntry(clazz, now, value);
src/main/groovy/util/GroovyScriptEngine.java,216,localCu.set(null);
src/main/groovy/util/GroovyScriptEngine.java,221,ThreadLocal<CompilationUnit> localCu = getLocalCompilationUnit();
src/main/groovy/util/GroovyScriptEngine.java,223,ClassNode classNode = localCu.get().getClassNode(name);
src/main/groovy/util/GroovyScriptEngine.java,544,long now = System.currentTimeMillis();
src/main/groovy/util/GroovyScriptEngine.java,551,URLConnection conn = rc.getResourceConnection(scriptName);
src/main/groovy/util/GroovyScriptEngine.java,553,long lastMod = ((conn.getLastModified() / 1000) + 1) * 1000 - 1;
src/main/groovy/util/GroovyScriptEngine.java,555,forceClose(conn);
src/main/groovy/util/GroovyScriptEngine.java,558,ScriptCacheEntry newEntry = new ScriptCacheEntry(depEntry.scriptClass, lastMod, depEntry.dependencies);
src/main/groovy/util/GroovyScriptEngine.java,559,scriptCache.put(scriptName, newEntry);
src/main/org/codehaus/groovy/classgen/Verifier.java,1215,if (node.isInterface()) {
src/main/org/codehaus/groovy/classgen/Verifier.java,1216,if (node.isDerivedFrom(testNode)) return true;
src/main/org/codehaus/groovy/classgen/Verifier.java,1218,if (node.implementsInterface(testNode)) return true;
src/main/groovy/lang/Closure.java,394,return DefaultTypeTransformation.castToBoolean(call(candidate));
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,806,boolean syntheticPublic = ((modifiers & Opcodes.ACC_SYNTHETIC) != 0);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,807,modifiers &= ~Opcodes.ACC_SYNTHETIC;
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,808,MethodNode methodNode = new MethodNode(name, modifiers, returnType, parameters, exceptions, code);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,866,Statement code = statementList(node);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,870,ConstructorNode constructorNode = classNode.addConstructor(modifiers, parameters, exceptions, code);
src/main/org/codehaus/groovy/classgen/InnerClassVisitor.java,212,super.visitConstructorOrMethod(node, isConstructor);
src/main/org/codehaus/groovy/classgen/asm/BinaryExpressionMultiTypeDispatcher.java,352,int resultValueId = compileStack.defineTemporaryVariable("$result", rightType, true);
src/main/groovy/util/GroovyScriptEngine.java,548,long nextPossibleRecompilationTime = depEntry.lastModified + config.getMinimumRecompilationInterval();
src/main/groovy/util/GroovyScriptEngine.java,549,if (nextPossibleRecompilationTime > now) continue;
src/main/groovy/util/GroovyScriptEngine.java,313,String message = "Cannot open URL: " + scriptURL;
src/main/org/codehaus/groovy/jsr223/GroovyScriptEngineImpl.java,62,import java.util.Collections;
src/main/org/codehaus/groovy/jsr223/GroovyScriptEngineImpl.java,63,import java.util.HashMap;
src/main/org/codehaus/groovy/jsr223/GroovyScriptEngineImpl.java,64,import java.util.Map;
src/main/org/codehaus/groovy/jsr223/GroovyScriptEngineImpl.java,264,Map<String, Closure> closures = new HashMap<String, Closure>();
src/main/org/codehaus/groovy/jsr223/GroovyScriptEngineImpl.java,267,closures.put(name, new MethodClosure(scriptObject, name));
src/main/org/codehaus/groovy/jsr223/GroovyScriptEngineImpl.java,271,globalClosures.putAll(closures);
src/main/groovy/util/GroovyScriptEngine.java,462,String path = conn.getURL().getPath();
src/main/org/codehaus/groovy/control/SourceUnit.java,111,this(source.getPath(), new URLReaderSource(source, configuration), configuration, loader, er);
src/main/org/codehaus/groovy/runtime/callsite/PerInstancePojoMetaClassSite.java,33,if (info.hasPerInstanceMetaClasses()) {
src/main/org/codehaus/groovy/runtime/callsite/PerInstancePojoMetaClassSite.java,34,try {
src/main/org/codehaus/groovy/runtime/callsite/PerInstancePojoMetaClassSite.java,35,return InvokerHelper.getMetaClass(receiver).invokeMethod(receiver, name, args);
src/main/org/codehaus/groovy/runtime/callsite/PerInstancePojoMetaClassSite.java,37,throw ScriptBytecodeAdapter.unwrap(gre);
src/main/org/codehaus/groovy/runtime/callsite/PerInstancePojoMetaClassSite.java,40,return CallSiteArray.defaultCall(this, receiver, args);
src/main/org/codehaus/groovy/classgen/Verifier.java,169,addCovariantMethods(node);
src/main/org/codehaus/groovy/runtime/CurriedClosure.java,104,System.arraycopy(arguments, 0, newCurriedParams, 0, index);
src/main/org/codehaus/groovy/runtime/CurriedClosure.java,105,System.arraycopy(curriedParams, 0, newCurriedParams, index, curriedParams.length);
src/main/org/codehaus/groovy/runtime/CurriedClosure.java,107,System.arraycopy(arguments, index, newCurriedParams, curriedParams.length + index, arguments.length - index);
src/main/org/codehaus/groovy/ast/ClassHelper.java,30,import java.util.WeakHashMap;
src/main/org/codehaus/groovy/ast/ClassHelper.java,357,static Map<Class, SoftReference<ClassNode>> classCache = new WeakHashMap<Class,SoftReference<ClassNode>>();
src/main/groovy/sql/Sql.java,193,private static final Pattern NAMED_QUERY_PATTERN = Pattern.compile("(?::|\\?(\\d?)\\.?)(\\w*)");
src/main/groovy/sql/Sql.java,3667,int index = (indexStr == null || indexStr.length() == 0) ? 0 : new Integer(indexStr) - 1;
src/main/groovy/sql/Sql.java,3669,indexPropList.add(new Tuple(new Object[]{index, prop.length() == 0 ? "<this>" : prop}));
src/main/org/codehaus/groovy/transform/ASTTransformationCollectorCodeVisitor.java,82,String[] transformClassNames = getTransformClassNames(transformClassAnnotation);
src/main/org/codehaus/groovy/transform/ASTTransformationCollectorCodeVisitor.java,83,Class[] transformClasses = getTransformClasses(transformClassAnnotation);
src/main/org/codehaus/groovy/transform/ASTTransformationCollectorCodeVisitor.java,85,if(transformClassNames.length == 0 && transformClasses.length == 0) {
src/main/org/codehaus/groovy/transform/ASTTransformationCollectorCodeVisitor.java,86,source.getErrorCollector().addError(new SimpleMessage("@GroovyASTTransformationClass in " +
src/main/org/codehaus/groovy/transform/ASTTransformationCollectorCodeVisitor.java,90,if(transformClassNames.length > 0 && transformClasses.length > 0) {
src/main/org/codehaus/groovy/transform/ASTTransformationCollectorCodeVisitor.java,91,source.getErrorCollector().addError(new SimpleMessage("@GroovyASTTransformationClass in " +
src/main/org/codehaus/groovy/transform/ASTTransformationCollectorCodeVisitor.java,92,annotation.getClassNode().getName() +  " should specify transforms only by class names or by classes and not by both", source));
src/main/org/codehaus/groovy/transform/ASTTransformationCollectorCodeVisitor.java,107,for (Class klass : transformClasses) {
src/main/org/codehaus/groovy/transform/ASTTransformationCollectorCodeVisitor.java,136,private String[] getTransformClassNames(Annotation transformClassAnnotation) {
src/main/org/codehaus/groovy/transform/ASTTransformationCollectorCodeVisitor.java,139,return (String[]) valueMethod.invoke(transformClassAnnotation);
src/main/org/codehaus/groovy/transform/ASTTransformationCollectorCodeVisitor.java,141,source.addException(e);
src/main/org/codehaus/groovy/transform/ASTTransformationCollectorCodeVisitor.java,142,return new String[0];
src/main/org/codehaus/groovy/transform/ASTTransformationCollectorCodeVisitor.java,146,private Class[] getTransformClasses(Annotation transformClassAnnotation) {
src/main/org/codehaus/groovy/transform/ASTTransformationCollectorCodeVisitor.java,147,try {
src/main/org/codehaus/groovy/transform/ASTTransformationCollectorCodeVisitor.java,149,return (Class[]) classesMethod.invoke(transformClassAnnotation);
src/main/org/codehaus/groovy/transform/ASTTransformationCollectorCodeVisitor.java,152,return new Class[0];
src/main/groovy/util/Node.java,389,answer.addAll(children);
src/main/groovy/util/Node.java,416,answer.add(childNode);
src/main/groovy/util/Node.java,417,List children = childNode.getDirectChildren();
src/main/groovy/util/Node.java,418,nextLevelChildren.addAll(children);
src/main/groovy/json/JsonTokenType.java,38,STRING          ( "a string",                           Pattern.compile("\"([^\"\\\\]*|\\\\[\"\\\\bfnrt\\/]|\\\\u[0-9a-fA-F]{4})*\"", Pattern.DOTALL));
src/main/groovy/sql/SqlWhereVisitor.java,52,boolean leaf = (right instanceof ConstantExpression);
src/main/groovy/sql/SqlWhereVisitor.java,86,case Types.COMPARE_EQUAL :
src/main/groovy/sql/SqlWhereVisitor.java,88,case Types.LOGICAL_AND :
src/main/groovy/sql/SqlWhereVisitor.java,90,case Types.LOGICAL_OR :
src/main/groovy/sql/SqlWhereVisitor.java,92,default :
src/main/groovy/sql/Sql.java,3438,abstract Statement execute(Connection conn, String sql) throws SQLException;
src/main/groovy/sql/Sql.java,3444,CreatePreparedStatementCommand(int returnGeneratedKeys) {
src/main/groovy/sql/Sql.java,3448,PreparedStatement execute(Connection connection, String sql) throws SQLException {
src/main/groovy/sql/Sql.java,3456,boolean appearsLikeStoredProc(String sql) {
src/main/groovy/sql/Sql.java,3464,Statement execute(Connection conn, String sql) throws SQLException {
src/main/groovy/sql/Sql.java,3475,AbstractQueryCommand(String sql) {
src/main/groovy/sql/Sql.java,3487,final ResultSet execute() throws SQLException {
src/main/groovy/sql/Sql.java,3488,connection = createConnection();
src/main/groovy/sql/Sql.java,3489,setInternalConnection(connection);
src/main/groovy/sql/Sql.java,3509,public final void closeResources(){
src/main/groovy/sql/Sql.java,3510,Sql.this.closeResources(connection, statement);
src/main/groovy/sql/Sql.java,3519,public final void closeResources(ResultSet rs) {
src/main/groovy/sql/Sql.java,3520,Sql.this.closeResources(connection, statement, rs);
src/main/groovy/sql/Sql.java,3530,protected abstract ResultSet runQuery(Connection connection) throws SQLException;
src/main/groovy/sql/Sql.java,3533,protected final class PreparedQueryCommand extends AbstractQueryCommand {
src/main/groovy/sql/Sql.java,3536,PreparedQueryCommand(String sql, List<Object> queryParams) {
src/main/groovy/sql/Sql.java,3549,protected final class QueryCommand extends AbstractQueryCommand {
src/main/groovy/sql/Sql.java,3551,QueryCommand(String sql) {
src/main/groovy/sql/Sql.java,3607,public ExtractIndexAndSql(String sql) {
src/main/groovy/sql/Sql.java,3611,public List<Tuple> getIndexPropList() {
src/main/groovy/sql/Sql.java,3615,public String getNewSql() {
src/main/groovy/sql/Sql.java,3619,public ExtractIndexAndSql invoke() {
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,17,package org.codehaus.groovy.transform;
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,19,import org.codehaus.groovy.ast.*;
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,20,import org.codehaus.groovy.classgen.GeneratorContext;
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,21,import org.codehaus.groovy.control.*;
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,22,import org.codehaus.groovy.control.messages.SimpleMessage;
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,23,import org.codehaus.groovy.control.messages.WarningMessage;
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,25,import groovy.lang.GroovyClassLoader;
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,27,import java.io.BufferedReader;
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,28,import java.io.IOException;
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,29,import java.io.InputStreamReader;
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,30,import java.net.URL;
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,31,import java.util.*;
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,54,public final class ASTTransformationVisitor extends ClassCodeVisitorSupport {
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,56,private CompilePhase phase;
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,57,private SourceUnit source;
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,58,private List<ASTNode[]> targetNodes;
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,59,private Map<ASTNode, List<ASTTransformation>> transforms;
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,60,private Map<Class<? extends ASTTransformation>, ASTTransformation> transformInstances;
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,61,private static CompilationUnit compUnit;
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,62,private static Set<String> globalTransformNames = new HashSet<String>();
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,64,private ASTTransformationVisitor(CompilePhase phase) {
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,65,this.phase = phase;
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,68,protected SourceUnit getSourceUnit() {
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,69,return source;
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,83,public void visitClass(ClassNode classNode) {
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,85,Map<Class<? extends ASTTransformation>, Set<ASTNode>> baseTransforms = classNode.getTransforms(phase);
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,86,if (!baseTransforms.isEmpty()) {
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,87,transformInstances = new HashMap<Class<? extends ASTTransformation>, ASTTransformation>();
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,88,for (Class<? extends ASTTransformation> transformClass : baseTransforms.keySet()) {
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,89,try {
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,90,transformInstances.put(transformClass, transformClass.newInstance());
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,92,source.getErrorCollector().addError(
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,93,new SimpleMessage(
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,95,, //+ " declared by " + annotation.getClassNode().getName(),
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,96,source));
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,98,source.getErrorCollector().addError(
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,99,new SimpleMessage(
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,101,, //+ " declared by " + annotation.getClassNode().getName(),
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,102,source));
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,109,transforms = new HashMap<ASTNode, List<ASTTransformation>>();
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,110,for (Map.Entry<Class<? extends ASTTransformation>, Set<ASTNode>> entry : baseTransforms.entrySet()) {
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,111,for (ASTNode node : entry.getValue()) {
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,112,List<ASTTransformation> list = transforms.get(node);
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,113,if (list == null)  {
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,114,list = new ArrayList<ASTTransformation>();
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,115,transforms.put(node, list);
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,117,list.add(transformInstances.get(entry.getKey()));
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,121,targetNodes = new LinkedList<ASTNode[]>();
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,124,super.visitClass(classNode);
src/main/org/codehaus/groovy/transform/ASTTransformationVisitor.java,127,for (ASTNode[] node : targetNodes) {
