File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2883,Collection<Long> taskIds = new ArrayList<Long>();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2885,for (TaskStatusRequest request : requests) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2886,if (request.getTaskId() != null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2887,taskIds.add(request.getTaskId());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2889,if (request.getRequestId() != null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2890,requestIds.add(request.getRequestId());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2894,Set<TaskStatusResponse> responses = new HashSet<TaskStatusResponse>();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2895,for (HostRoleCommand command : actionManager.getTasksByRequestAndTaskIds(requestIds, taskIds)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2896,TaskStatusResponse taskStatusResponse = new TaskStatusResponse(command);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2897,responses.add(taskStatusResponse);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2900,if (responses.size() == 0) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2901,throw new ObjectNotFoundException("Task resource doesn't exist.");
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2904,return responses;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusRequest.java,19,package org.apache.ambari.server.controller;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusRequest.java,21,public class TaskStatusRequest {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusRequest.java,22,protected Long requestId;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusRequest.java,23,protected Long taskId;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusRequest.java,25,public TaskStatusRequest() {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusRequest.java,28,public TaskStatusRequest(Long requestId, Long taskId) {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusRequest.java,29,this.requestId = requestId;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusRequest.java,30,this.taskId = taskId;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusRequest.java,33,public Long getRequestId() {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusRequest.java,34,return requestId;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusRequest.java,37,public void setRequestId(Long requestId) {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusRequest.java,38,this.requestId = requestId;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusRequest.java,41,public Long getTaskId() {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusRequest.java,42,return taskId;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusRequest.java,45,public void setTaskId(Long taskId) {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusRequest.java,46,this.taskId = taskId;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,19,package org.apache.ambari.server.controller;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,21,import org.apache.ambari.server.actionmanager.HostRoleCommand;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,23,public class TaskStatusResponse extends ShortTaskStatus {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,24,private long requestId;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,25,private int exitCode;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,26,private String stderr;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,27,private String stdout;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,28,private String structuredOut;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,29,private String commandDetail;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,30,private long startTime;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,31,private Long endTime;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,32,private short attemptCount;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,34,public TaskStatusResponse() {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,37,public TaskStatusResponse(long requestId,
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,38,int taskId, long stageId, String hostName, String role, String command, String status,
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,39,int exitCode, String stderr, String stdout, long startTime, short attemptCount,
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,40,String commandDetail, String customCommandName, String outputLog, String errorLog) {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,41,super(taskId, stageId, hostName, role, command, status, customCommandName, outputLog, errorLog);
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,42,this.requestId = requestId;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,43,this.exitCode = exitCode;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,44,this.stderr = stderr;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,45,this.stdout = stdout;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,46,this.startTime = startTime;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,47,this.attemptCount = attemptCount;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,48,this.commandDetail = commandDetail;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,51,public TaskStatusResponse(HostRoleCommand hostRoleCommand) {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,52,super(hostRoleCommand);
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,53,this.requestId = hostRoleCommand.getRequestId();
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,54,this.exitCode = hostRoleCommand.getExitCode();
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,55,this.stderr = hostRoleCommand.getStderr();
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,56,this.stdout = hostRoleCommand.getStdout();
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,57,this.startTime = hostRoleCommand.getStartTime();
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,58,this.attemptCount = hostRoleCommand.getAttemptCount();
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,59,this.structuredOut = hostRoleCommand.getStructuredOut();
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,60,this.endTime = hostRoleCommand.getEndTime();
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,61,this.commandDetail = hostRoleCommand.getCommandDetail();
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,64,public long getRequestId() {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,65,return requestId;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,68,public void setRequestId(long requestId) {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,69,this.requestId = requestId;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,72,public int getExitCode() {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,73,return exitCode;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,76,public void setExitCode(int exitCode) {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,77,this.exitCode = exitCode;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,80,public String getStderr() {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,81,return stderr;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,84,public void setStderr(String stderr) {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,85,this.stderr = stderr;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,88,public String getStdout() {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,89,return stdout;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,92,public void setStdout(String stdout) {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,93,this.stdout = stdout;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,96,public long getStartTime() {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,97,return startTime;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,100,public void setStartTime(long startTime) {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,101,this.startTime = startTime;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,104,public short getAttemptCount() {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,105,return attemptCount;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,108,public void setAttemptCount(short attemptCount) {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,109,this.attemptCount = attemptCount;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,112,public String getStructuredOut() {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,113,return structuredOut;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,116,public void setStructuredOut(String structuredOut) {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,117,this.structuredOut = structuredOut;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,120,public Long getEndTime() {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,121,return endTime;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,124,public void setEndTime(Long endTime) {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,125,this.endTime = endTime;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,128,public String getCommandDetail() {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,129,return commandDetail;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,132,public void setCommandDetail(String commandDetail) {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,133,this.commandDetail = commandDetail;
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,137,public String toString() {
ambari-server/src/main/java/org/apache/ambari/server/controller/TaskStatusResponse.java,138,return super.toString();
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/TaskResourceProvider.java,21,import java.util.HashMap;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/TaskResourceProvider.java,26,import org.apache.ambari.server.AmbariException;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/TaskResourceProvider.java,28,import org.apache.ambari.server.controller.TaskStatusRequest;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/TaskResourceProvider.java,29,import org.apache.ambari.server.controller.TaskStatusResponse;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/TaskResourceProvider.java,44,class TaskResourceProvider extends AbstractControllerResourceProvider {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/TaskResourceProvider.java,49,protected static final String TASK_CLUSTER_NAME_PROPERTY_ID = PropertyHelper.getPropertyId("Tasks", "cluster_name");
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/TaskResourceProvider.java,50,protected static final String TASK_REQUEST_ID_PROPERTY_ID   = PropertyHelper.getPropertyId("Tasks", "request_id");
