File,Line_number,SRC
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,1857,if (tx == null || tx.implicit()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheUpdateTxResult.java,56,this.success = success;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheUpdateTxResult.java,58,this.updateCntr = updateCntr;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareFuture.java,62,import org.apache.ignite.internal.transactions.IgniteTxHeuristicCheckedException;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearGetFuture.java,158,if (mapTopVer == null) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxFinishFuture.java,33,import org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxFinishFuture.java,34,import org.apache.ignite.internal.processors.cache.GridCacheContext;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxFinishFuture.java,35,import org.apache.ignite.internal.processors.cache.GridCacheEntryEx;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxFinishFuture.java,42,import org.apache.ignite.internal.processors.cache.transactions.IgniteTxEntry;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxFinishFuture.java,44,import org.apache.ignite.internal.transactions.IgniteTxHeuristicCheckedException;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxFinishFuture.java,61,import static org.apache.ignite.internal.processors.cache.GridCacheOperation.NOOP;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxHandler.java,916,nearTx = null;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxHandler.java,918,finish(nodeId, dhtTx, req);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxHandler.java,973,if (tx == null) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxHandler.java,976,ctx.tm().addCommittedTx(tx, req.version(), null);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxHandler.java,977,else
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxHandler.java,978,ctx.tm().addRolledbackTx(tx, req.version());
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxHandler.java,981,log.debug("Received finish request for non-existing transaction (added to completed set) " +
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxHandler.java,984,return;
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,181,else {
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,183,ses.send(msg);
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,184,else if (msg instanceof GridClientHandshakeRequest) {
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,185,GridClientHandshakeRequest hs = (GridClientHandshakeRequest)msg;
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,187,short ver = hs.version();
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,189,if (!SUPP_VERS.contains(ver)) {
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,190,U.error(log, "Client protocol version is not supported [ses=" + ses +
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,194,ses.close();
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,196,else {
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,197,byte marshId = hs.marshallerId();
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,200,U.awaitQuiet(marshMapLatch);
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,202,GridClientMarshaller marsh = marshMap.get(marshId);
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,204,if (marsh == null) {
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,205,U.error(log, "Client marshaller ID is invalid. Note that .NET and C++ clients " +
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,210,else {
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,211,ses.addMeta(MARSHALLER.ordinal(), marsh);
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,213,ses.send(GridClientHandshakeResponse.OK);
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,217,else {
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,218,final GridRestRequest req = createRestRequest(ses, msg);
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,221,hnd.handleAsync(req).listen(new CI1<IgniteInternalFuture<GridRestResponse>>() {
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,223,GridClientResponse res = new GridClientResponse();
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,225,res.requestId(msg.requestId());
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,226,res.clientId(msg.clientId());
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,228,try {
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,229,GridRestResponse restRes = fut.get();
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,231,res.sessionToken(restRes.sessionTokenBytes());
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,232,res.successStatus(restRes.getSuccessStatus());
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,233,res.errorMessage(restRes.getError());
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,235,Object o = restRes.getResponse();
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,239,o = ((GridCacheRestMetrics)o).map();
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,241,res.result(o);
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,243,catch (IgniteCheckedException e) {
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,244,U.error(log, "Failed to process client request: " + msg, e);
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,246,res.successStatus(GridClientResponse.STATUS_FAILED);
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,247,res.errorMessage("Failed to process client request: " + e.getMessage());
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,250,GridNioFuture<?> sf = ses.send(res);
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,263,else
modules/core/src/main/java/org/apache/ignite/internal/processors/rest/protocols/tcp/GridTcpRestNioListener.java,264,U.error(log, "Failed to process client request (unknown packet type) [ses=" + ses +
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheEvictionManager.java,58,import org.apache.ignite.internal.processors.affinity.AffinityTopologyVersion;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMvccManager.java,321,public void removeExplicitNodeLocks(UUID leftNodeId, AffinityTopologyVersion topVer) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMvccManager.java,322,for (GridDistributedCacheEntry entry : locked()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMvccManager.java,323,try {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMvccManager.java,324,entry.removeExplicitNodeLocks(leftNodeId);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMvccManager.java,328,catch (GridCacheEntryRemovedException ignore) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMvccManager.java,330,log.debug("Attempted to remove node locks from removed entry in mvcc manager " +
modules/core/src/main/java/org/apache/ignite/internal/IgniteKernal.java,2497,if (ctx.cache().cache(cacheCfg.getName()) == null) {
modules/core/src/main/java/org/apache/ignite/internal/IgniteKernal.java,2701,return ctx.cache().publicJCache(cacheName);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheContext.java,237,private IgniteUuid dynamicDeploymentId;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheContext.java,370,void dynamicDeploymentId(IgniteUuid dynamicDeploymentId) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheContext.java,371,this.dynamicDeploymentId = dynamicDeploymentId;
modules/core/src/main/java/org/apache/ignite/internal/client/ssl/GridSslBasicContextFactory.java,26,import java.security.cert.CertificateException;
modules/core/src/main/java/org/apache/ignite/internal/client/ssl/GridSslBasicContextFactory.java,435,throws CertificateException {
modules/core/src/main/java/org/apache/ignite/internal/client/ssl/GridSslBasicContextFactory.java,441,throws CertificateException {
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,1699,continue;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,757,CachePeekMode[] peekModes,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,870,boolean offheap,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3929,private Iterator<Cache.Entry<K, V>> localIteratorHonorExpirePolicy(final CacheOperationContext opCtx) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3930,return F.iterator(iterator(),
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3931,new IgniteClosure<Cache.Entry<K, V>, Cache.Entry<K, V>>() {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3932,private IgniteCacheExpiryPolicy expiryPlc =
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3933,ctx.cache().expiryPolicy(opCtx != null ? opCtx.expiry() : null);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3936,CacheOperationContext prev = ctx.gate().enter(opCtx);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3937,try {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3938,V val = localPeek(lazyEntry.getKey(), CachePeekModes.ONHEAP_ONLY, expiryPlc);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3940,GridCacheVersion ver = null;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3942,try {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3943,ver = lazyEntry.unwrap(GridCacheVersion.class);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3945,catch (IllegalArgumentException e) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3946,log.error("Failed to unwrap entry version information", e);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3949,return new CacheEntryImpl<>(lazyEntry.getKey(), val, ver);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3951,catch (IgniteCheckedException e) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3952,throw CU.convertToCacheException(e);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3954,finally {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3955,ctx.gate().leave(prev);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3959,);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProxyImpl.java,993,CachePeekMode[] peekModes,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProxyImpl.java,1000,return delegate.localPeek(key, peekModes, plc);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearCacheAdapter.java,516,return GridNearCacheAdapter.super.localPeek(e.getKey(), NEAR_PEEK_MODE, null) == null;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/GridDhtPreloader.java,389,demander.handleSupplyMessage(idx, id, s);
modules/core/src/main/java/org/apache/ignite/internal/processors/query/GridQueryProcessor.java,50,import org.apache.ignite.internal.util.future.GridCompoundFuture;
modules/core/src/main/java/org/apache/ignite/internal/processors/query/GridQueryProcessor.java,51,import org.apache.ignite.internal.util.future.GridFinishedFuture;
