File,Line_number,SRC
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,811,txEntry.entryProcessors(null);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,812,txEntry.conflictVersion(explicitVer);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,815,if (op == CREATE || op == UPDATE) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,816,GridCacheUpdateTxResult updRes = cached.innerSet(
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,817,this,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,818,eventNodeId(),
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,819,txEntry.nodeId(),
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,820,val,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,821,false,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,822,false,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,823,txEntry.ttl(),
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,824,evt,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,825,metrics,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,826,topVer,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,827,null,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,828,cached.detached() ? DR_NONE : drType,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,829,txEntry.conflictExpireTime(),
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,830,cached.isNear() ? null : explicitVer,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,831,CU.subjectId(this, cctx),
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,853,else if (op == DELETE) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,854,GridCacheUpdateTxResult updRes = cached.innerRemove(
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,855,this,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,856,eventNodeId(),
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,857,txEntry.nodeId(),
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,858,false,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,860,evt,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,861,metrics,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,862,topVer,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,863,null,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,865,cached.isNear() ? null : explicitVer,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,866,CU.subjectId(this, cctx),
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,885,else if (op == RELOAD) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,886,cached.innerReload();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,891,else if (op == READ) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,892,ExpiryPolicy expiry = cacheCtx.expiryForTxEntry(txEntry);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,894,if (expiry != null) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,895,Duration duration = expiry.getExpiryForAccess();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,898,cached.updateTtl(null, CU.toTtl(duration));
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,902,log.debug("Ignoring READ entry when committing: " + txEntry);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,904,else {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,909,if (conflictCtx == null || !conflictCtx.isUseOld()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,911,cached.updateTtl(null, txEntry.ttl());
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,915,log.debug("Ignoring NOOP entry when committing: " + txEntry);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,924,checkCommitLocks(cached);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,927,break;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,930,catch (GridCacheEntryRemovedException ignored) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,932,log.debug("Got removed entry during transaction commit (will retry): " + txEntry);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,938,catch (Throwable ex) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,941,cctx.tm().removeCommittedTx(this);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,966,try {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,970,catch (Throwable ex1) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,971,U.error(log, "Failed to uncommit transaction: " + this, ex1);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxRemoteAdapter.java,738,catch (RuntimeException | Error e) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxRemoteAdapter.java,741,throw e;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxLocal.java,955,return new GridFinishedFuture<IgniteInternalTx>(this);
modules/core/src/main/java/org/apache/ignite/internal/IgniteKernal.java,1016,A.notNull(cfg.getMBeanServer(), "cfg.getMBeanServer()");
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,51,private final int parts;
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,57,this(DFLT_PART_CNT);
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,77,List<List<ClusterNode>> assignment = createCopy(ctx);
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,79,int tiers = Math.min(ctx.backups() + 1, topSnapshot.size());
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,84,FullAssignmentMap fullMap = new FullAssignmentMap(tiers, assignment, topSnapshot);
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,92,if (pending == null) {
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,93,pending = new LinkedList<>();
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,95,pendingParts.put(tier, pending);
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,105,assignPending(tier, pendingParts, fullMap, topSnapshot);
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,108,balance(tier, pendingParts, fullMap, topSnapshot);
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,142,private void assignPending(int tier, Map<Integer, Queue<Integer>> pendingMap, FullAssignmentMap fullMap,
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,143,List<ClusterNode> topSnapshot) {
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,156,assignPendingToUnderloaded(tier, pendingMap, fullMap, underloadedNodes, topSnapshot, false);
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,160,assignPendingToUnderloaded(tier, pendingMap, fullMap, underloadedNodes, topSnapshot, true);
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,164,assignPendingToNodes(tier, pendingMap, fullMap, topSnapshot);
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,166,assert pending.isEmpty();
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,168,pendingMap.remove(tier);
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,187,boolean force) {
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,200,if (fullMap.assign(part, tier, node, force, pendingMap)) {
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,227,FullAssignmentMap fullMap, List<ClusterNode> topSnapshot) {
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,242,if (fullMap.assign(part, tier, node, false, pendingMap)) {
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,258,if (fullMap.assign(part, tier, node, true, pendingMap)) {
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,284,private void balance(int tier, Map<Integer, Queue<Integer>> pendingParts, FullAssignmentMap fullMap,
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,285,Collection<ClusterNode> topSnapshot) {
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,301,if (fullMap.assign(part, tier, underloaded.node(), false, pendingParts)) {
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,323,if (fullMap.assign(part, tier, underloaded.node(), true, pendingParts)) {
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,383,private List<List<ClusterNode>> createCopy(AffinityFunctionContext ctx) {
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,399,else {
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,400,if (leftNodeId == null) {
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,401,partNodesCp = new ArrayList<>(partNodes.size() + 1); // Node joined.
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,403,partNodesCp.addAll(partNodes);
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,405,else {
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,406,partNodesCp = new ArrayList<>(partNodes.size());
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,408,for (ClusterNode affNode : partNodes) {
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,410,partNodesCp.add(affNode);
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,415,cp.add(partNodesCp);
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,418,return cp;
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,507,private static Map<UUID, PartitionSet> assignments(int tier, List<List<ClusterNode>> assignment,
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,508,Collection<ClusterNode> topSnapshot) {
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,509,Map<UUID, PartitionSet> tmp = new LinkedHashMap<>();
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,511,for (int part = 0; part < assignment.size(); part++) {
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,512,List<ClusterNode> nodes = assignment.get(part);
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,514,assert nodes instanceof RandomAccess;
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,517,continue;
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,519,int start = tier < 0 ? 0 : tier;
