File,Line_number,SRC
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/HadoopJobExecHelper.java,406,if (ctrs != null) {
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/HadoopJobExecHelper.java,407,Counter counterCpuMsec = ctrs.findCounter("org.apache.hadoop.mapred.Task$Counter",
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/HadoopJobExecHelper.java,409,if (counterCpuMsec != null) {
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/HadoopJobExecHelper.java,410,long newCpuMSec = counterCpuMsec.getValue();
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/HadoopJobExecHelper.java,411,if (newCpuMSec > cpuMsec) {
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/HadoopJobExecHelper.java,412,cpuMsec = newCpuMSec;
metastore/src/java/org/apache/hadoop/hive/metastore/RetryingHMSHandler.java,205,throw new MetaException(ExceptionUtils.getStackTrace(caughtException));
common/src/java/org/apache/hadoop/hive/conf/HiveConf.java,3698,setupHiddenSet();
common/src/java/org/apache/hadoop/hive/conf/HiveConf.java,4029,private void setupHiddenSet() {
common/src/java/org/apache/hadoop/hive/conf/HiveConf.java,4030,String hiddenListStr = this.getVar(ConfVars.HIVE_CONF_HIDDEN_LIST);
common/src/java/org/apache/hadoop/hive/conf/HiveConf.java,4031,hiddenSet.clear();
common/src/java/org/apache/hadoop/hive/conf/HiveConf.java,4032,if (hiddenListStr != null) {
common/src/java/org/apache/hadoop/hive/conf/HiveConf.java,4033,for (String entry : hiddenListStr.split(",")) {
common/src/java/org/apache/hadoop/hive/conf/HiveConf.java,4034,hiddenSet.add(entry.trim());
common/src/java/org/apache/hadoop/hive/conf/HiveConf.java,4043,for (String name : hiddenSet) {
common/src/java/org/apache/hadoop/hive/conf/HiveConf.java,4044,if (conf.get(name) != null) {
common/src/java/org/apache/hadoop/hive/conf/HiveConf.java,4045,conf.set(name, "");
hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/tool/TempletonUtils.java,486,sb.append(propKey).append('=').append(map.get(propKey)).append('\n');
service/src/java/org/apache/hive/service/cli/operation/SQLOperation.java,386,if (shouldRunAsync()) {
service/src/java/org/apache/hive/service/cli/operation/SQLOperation.java,387,Future<?> backgroundHandle = getBackgroundHandle();
service/src/java/org/apache/hive/service/cli/operation/SQLOperation.java,388,if (backgroundHandle != null) {
service/src/java/org/apache/hive/service/cli/operation/SQLOperation.java,389,backgroundHandle.cancel(true);
ql/src/java/org/apache/hadoop/hive/ql/metadata/Hive.java,1762,metaStoreClient.addDynamicPartitions(txnId, tbl.getDbName(), tbl.getTableName(),
ql/src/java/org/apache/hadoop/hive/ql/exec/mr/MapredLocalTask.java,312,LOG.debug("Setting env: " + env[pos-1]);
ql/src/java/org/apache/hadoop/hive/ql/exec/spark/HiveSparkClientFactory.java,101,SPARK_DEFAULT_CONF_FILE, propertyName, value));
ql/src/java/org/apache/hadoop/hive/ql/exec/spark/HiveSparkClientFactory.java,138,propertyName, value));
ql/src/java/org/apache/hadoop/hive/ql/exec/spark/HiveSparkClientFactory.java,148,sparkMaster, propertyName, value));
ql/src/java/org/apache/hadoop/hive/ql/exec/spark/HiveSparkClientFactory.java,169,propertyName, value));
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,4422,startFunction("get_column_statistics_by_table: db=" + dbName + " table=" + tableName +
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,4433,endFunction("get_column_statistics_by_table: ", statsObj != null, null, tableName);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,4442,startFunction("get_table_statistics_req: db=" + dbName + " table=" + tblName);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,4453,endFunction("get_table_statistics_req: ", result == null, null, tblName);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,4466,startFunction("get_column_statistics_by_partition: db=" + dbName + " table=" + tableName +
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,4479,endFunction("get_column_statistics_by_partition: ", statsObj != null, null, tableName);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,4489,startFunction("get_partitions_statistics_req: db=" + dbName + " table=" + tblName);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,4510,endFunction("get_partitions_statistics_req: ", result == null, null, tblName);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,4537,startFunction("write_column_statistics:  db=" + dbName + " table=" + tableName +
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,4550,endFunction("write_column_statistics: ", ret != false, null, tableName);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,4578,startFunction("write_partition_column_statistics:  db=" + dbName + " table=" + tableName +
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,4595,endFunction("write_partition_column_statistics: ", ret != false, null, tableName);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,4617,startFunction("delete_column_statistics_by_partition: db=" + dbName + " table=" + tableName +
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,4626,endFunction("delete_column_statistics_by_partition: ", ret != false, null, tableName);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,4641,startFunction("delete_column_statistics_by_table: db=" + dbName + " table=" + tableName +
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,4648,endFunction("delete_column_statistics_by_table: ", ret != false, null, tableName);
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,5996,startFunction("get_aggr_stats_for: db=" + request.getDbName() + " table=" + request.getTblName());
metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,6013,endFunction("get_partitions_statistics_req: ", aggrStats == null, null, request.getTblName());
llap-common/src/java/org/apache/hadoop/hive/llap/security/SecretManager.java,117,public synchronized DelegationKey getCurrentKey() {
llap-common/src/java/org/apache/hadoop/hive/llap/security/SecretManager.java,118,return allKeys.get(getCurrentKeyId());
llap-common/src/java/org/apache/hadoop/hive/llap/security/SigningSecretManager.java,23,DelegationKey getCurrentKey();
service/src/java/org/apache/hive/service/cli/session/SessionManager.java,367,&& (!hiveServer2.isRegisteredWithZooKeeper())) {
service/src/java/org/apache/hive/service/server/HiveServer2.java,95,private boolean registeredWithZooKeeper = false;
service/src/java/org/apache/hive/service/server/HiveServer2.java,312,setRegisteredWithZooKeeper(true);
service/src/java/org/apache/hive/service/server/HiveServer2.java,403,HiveServer2.this.setRegisteredWithZooKeeper(false);
service/src/java/org/apache/hive/service/server/HiveServer2.java,418,setRegisteredWithZooKeeper(false);
service/src/java/org/apache/hive/service/server/HiveServer2.java,426,public boolean isRegisteredWithZooKeeper() {
service/src/java/org/apache/hive/service/server/HiveServer2.java,427,return registeredWithZooKeeper;
service/src/java/org/apache/hive/service/server/HiveServer2.java,430,private void setRegisteredWithZooKeeper(boolean registeredWithZooKeeper) {
service/src/java/org/apache/hive/service/server/HiveServer2.java,431,this.registeredWithZooKeeper = registeredWithZooKeeper;
llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,764,Entry<String, NodeInfo>[] all = instanceToNodeMap.entrySet().toArray(new Entry[0]);
llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,766,if (all.length > 0) {
llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,767,int n = random.nextInt(all.length);
llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,769,for (int i = 0; i < all.length; i++) {
llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,770,Entry<String, NodeInfo> inst = all[(i + n) % all.length];
llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,771,if (inst.getValue().canAcceptTask()) {
llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,772,LOG.info(
llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,775,((requestedHosts == null || requestedHosts.length == 0) ? "null" :
llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,776,Arrays.toString(requestedHosts)));
llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,777,return new SelectHostResult(inst.getValue().getServiceInstance(), inst.getValue());
llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,781,return SELECT_HOST_RESULT_DELAYED_RESOURCES;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/stats/HiveRelMdPredicates.java,21,import java.util.LinkedHashMap;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/stats/HiveRelMdPredicates.java,141,Map<String, RexNode> finalPreds = new LinkedHashMap<>();
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/stats/HiveRelMdPredicates.java,142,Map<String, RexNode> finalResidualPreds = new LinkedHashMap<>();
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/stats/HiveRelMdPredicates.java,149,Map<String, RexNode> preds = new LinkedHashMap<>();
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/stats/HiveRelMdPredicates.java,159,finalResidualPreds.put(predString, pred);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/stats/HiveRelMdPredicates.java,165,finalResidualPreds.put(e.getKey(), e.getValue());
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/stats/HiveRelMdPredicates.java,172,RexNode disjPred = RexUtil.composeDisjunction(rB, finalResidualPreds.values(), true);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/stats/HiveRelMdPredicates.java,173,if (disjPred != null) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,188,PART_COL, TRUE, FALSE, CONSTANT, UNKNOWN, DIVIDED
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,258,assert (nodeOutputs.length == 1);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,259,NodeInfoWrapper wrapper = (NodeInfoWrapper) nodeOutputs[0];
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,260,if (wrapper.state == WalkState.TRUE) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,261,ExprNodeConstantDesc falseDesc = new ExprNodeConstantDesc(
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,262,wrapper.outExpr.getTypeInfo(), Boolean.FALSE);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,263,return new NodeInfoWrapper(WalkState.FALSE, null, falseDesc);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,265,ExprNodeConstantDesc trueDesc = new ExprNodeConstantDesc(
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,266,wrapper.outExpr.getTypeInfo(), Boolean.TRUE);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,267,return new NodeInfoWrapper(WalkState.TRUE, null, trueDesc);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,271,results[i] = opNot(wrapper.ResultVector[i]);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,273,return new NodeInfoWrapper(WalkState.DIVIDED, results,
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,274,getOutExpr(fd, nodeOutputs));
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,276,return new NodeInfoWrapper(wrapper.state, null,
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,277,getOutExpr(fd, nodeOutputs));
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,280,boolean anyUnknown = false; // Whether any of the node outputs is unknown
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,281,boolean allDivided = true; // Whether all of the node outputs are divided
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,282,List<NodeInfoWrapper> newNodeOutputsList =
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,283,new ArrayList<NodeInfoWrapper>(nodeOutputs.length);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,284,for (int i = 0; i < nodeOutputs.length; i++) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,285,NodeInfoWrapper c = (NodeInfoWrapper)nodeOutputs[i];
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,286,if (c.state == WalkState.FALSE) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,287,return c;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,289,if (c.state == WalkState.UNKNOWN) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,290,anyUnknown = true;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,292,if (c.state != WalkState.DIVIDED) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,293,allDivided = false;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,295,if (c.state != WalkState.TRUE) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,296,newNodeOutputsList.add(c);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,300,if (newNodeOutputsList.size() == 0) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,301,return new NodeInfoWrapper(WalkState.TRUE, null,
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,302,new ExprNodeConstantDesc(fd.getTypeInfo(), Boolean.TRUE));
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,305,if (newNodeOutputsList.size() == 1) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,306,return newNodeOutputsList.get(0);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,308,Object[] newNodeOutputs = newNodeOutputsList.toArray();
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,309,if (anyUnknown) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,310,return new NodeInfoWrapper(WalkState.UNKNOWN, null, getOutExpr(fd, newNodeOutputs));
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,312,if (allDivided) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,313,Boolean[] results = new Boolean[ctx.getPartList().size()];
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,314,for (int i = 0; i < ctx.getPartList().size(); i++) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,315,Boolean[] andArray = new Boolean[newNodeOutputs.length];
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,316,for (int j = 0; j < newNodeOutputs.length; j++) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,317,andArray[j] = ((NodeInfoWrapper) newNodeOutputs[j]).ResultVector[i];
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,319,results[i] = opAnd(andArray);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,321,return getResultWrapFromResults(results, fd, newNodeOutputs);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,325,boolean anyUnknown = false; // Whether any of the node outputs is unknown
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,326,boolean allDivided = true; // Whether all of the node outputs are divided
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,327,List<NodeInfoWrapper> newNodeOutputsList =
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,328,new ArrayList<NodeInfoWrapper>(nodeOutputs.length);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,329,for (int i = 0; i< nodeOutputs.length; i++) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,330,NodeInfoWrapper c = (NodeInfoWrapper)nodeOutputs[i];
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,331,if (c.state == WalkState.TRUE) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,332,return c;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,334,if (c.state == WalkState.UNKNOWN) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,335,anyUnknown = true;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,337,if (c.state != WalkState.DIVIDED) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,338,allDivided = false;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,340,if (c.state != WalkState.FALSE) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,341,newNodeOutputsList.add(c);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,345,if (newNodeOutputsList.size() == 0) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,346,return new NodeInfoWrapper(WalkState.FALSE, null,
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,347,new ExprNodeConstantDesc(fd.getTypeInfo(), Boolean.FALSE));
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,350,if (newNodeOutputsList.size() == 1) {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,351,return newNodeOutputsList.get(0);
