File,Line_number,SRC
storm-core/src/jvm/org/apache/storm/blobstore/BlobStoreAclHandler.java,374,if ((currentAccess & mask) != mask) {
storm-core/src/jvm/org/apache/storm/blobstore/BlobStoreAclHandler.java,375,control.set_access(currentAccess | mask);
storm-core/src/jvm/org/apache/storm/blobstore/BlobStoreAclHandler.java,377,foundUserACL = true;
storm-core/src/jvm/org/apache/storm/blobstore/BlobStoreAclHandler.java,378,break;
storm-core/src/jvm/org/apache/storm/blobstore/BlobStoreAclHandler.java,381,if (!foundUserACL) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,112,acked = new HashMap<>();
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,142,acked.keySet().retainAll(partitions);   // remove from acked all partitions that are no longer assigned to this spout
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,187,if (!consumerAutoCommitMode && !acked.containsKey(tp)) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,268,if (acked.containsKey(tp) && acked.get(tp).contains(msgId)) {   // has been acked
external/storm-kafka/src/jvm/org/apache/storm/kafka/StringScheme.java,41,return new String(string.array(), base + string.position(), string.remaining());
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,245,final Set<TopicPartition> retriableTopicPartitions = retryService.retriableTopicPartitions();
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,247,for (TopicPartition rtp : retriableTopicPartitions) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,248,final OffsetAndMetadata offsetAndMeta = acked.get(rtp).findNextCommitOffset();
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,249,if (offsetAndMeta != null) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,250,kafkaConsumer.seek(rtp, offsetAndMeta.offset() + 1);  // seek to the next offset that is ready to commit in next commit cycle
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,56,return Long.valueOf(entry1.nextRetryTimeNanos()).compareTo(entry2.nextRetryTimeNanos());
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,64,public RetrySchedule(KafkaSpoutMessageId msgId, long nextRetryTime) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,66,this.nextRetryTimeNanos = nextRetryTime;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,70,public void setNextRetryTime() {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,106,this.length = length;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,107,this.timeUnit = timeUnit;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,127,public long length() {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,128,return length;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,164,public Set<TopicPartition> retriableTopicPartitions() {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,166,final long currentTimeNanos = System.nanoTime();
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,170,tps.add(new TopicPartition(msgId.topic(), msgId.partition()));
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,175,LOG.debug("Topic partitions with entries ready to be retried [{}] ", tps);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,176,return tps;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,183,final long currentTimeNanos = System.nanoTime();
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryExponentialBackoff.java,265,final long currentTimeNanos = System.nanoTime();
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutRetryService.java,56,Set<TopicPartition> retriableTopicPartitions();
external/storm-hive/src/main/java/org/apache/storm/hive/bolt/HiveBolt.java,323,ArrayList<HiveEndPoint> retirees = new ArrayList<HiveEndPoint>();
external/storm-hive/src/main/java/org/apache/storm/hive/bolt/HiveBolt.java,329,retirees.add(entry.getKey());
external/storm-hive/src/main/java/org/apache/storm/hive/bolt/HiveBolt.java,333,for(HiveEndPoint ep : retirees) {
external/storm-hive/src/main/java/org/apache/storm/hive/bolt/HiveBolt.java,334,try {
external/storm-hive/src/main/java/org/apache/storm/hive/bolt/HiveBolt.java,336,allWriters.remove(ep).flushAndClose();
external/storm-hive/src/main/java/org/apache/storm/hive/bolt/HiveBolt.java,338,LOG.warn("Failed to close writer for end point: {}. Error: "+ ep, e);
external/storm-hive/src/main/java/org/apache/storm/hive/bolt/HiveBolt.java,340,LOG.warn("Interrupted when attempting to close writer for end point: " + ep, e);
external/storm-hive/src/main/java/org/apache/storm/hive/bolt/HiveBolt.java,341,Thread.currentThread().interrupt();
external/storm-hive/src/main/java/org/apache/storm/hive/bolt/HiveBolt.java,343,LOG.warn("Interrupted when attempting to close writer for end point: " + ep, e);
external/storm-hive/src/main/java/org/apache/storm/hive/bolt/HiveBolt.java,346,return count;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,314,if (!consumerAutoCommitMode) {  // Only need to keep track of acked tuples if commits are not done automatically
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,315,acked.get(msgId.getTopicPartition()).add(msgId);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,318,emitted.remove(msgId);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutMessageId.java,30,this(new TopicPartition(consumerRecord.topic(), consumerRecord.partition()), consumerRecord.offset());
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/trident/OpaqueTridentEventHubEmitter.java,20,import java.util.List;
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/trident/OpaqueTridentEventHubEmitter.java,21,import java.util.Map;
external/storm-kafka/src/jvm/org/apache/storm/kafka/trident/TridentKafkaEmitter.java,167,if(msgs != null) {
storm-core/src/jvm/org/apache/storm/trident/spout/IOpaquePartitionedTridentSpout.java,54,void refreshPartitions(List<Partition> partitionResponsibilities);
storm-core/src/jvm/org/apache/storm/trident/spout/IOpaquePartitionedTridentSpout.java,59,Emitter<Partitions, Partition, M> getEmitter(Map conf, TopologyContext context);
storm-core/src/jvm/org/apache/storm/trident/spout/IOpaquePartitionedTridentSpout.java,60,Coordinator getCoordinator(Map conf, TopologyContext context);
storm-core/src/jvm/org/apache/storm/trident/spout/OpaquePartitionedTridentSpoutExecutor.java,23,import java.util.ArrayList;
storm-core/src/jvm/org/apache/storm/trident/spout/OpaquePartitionedTridentSpoutExecutor.java,98,List<ISpoutPartition> partitions = _emitter.getOrderedPartitions(coordinatorMeta);
storm-core/src/jvm/org/apache/storm/trident/spout/OpaquePartitionedTridentSpoutExecutor.java,100,List<ISpoutPartition> myPartitions = new ArrayList<>();
storm-core/src/jvm/org/apache/storm/trident/spout/OpaquePartitionedTridentSpoutExecutor.java,101,for(int i=_index; i < partitions.size(); i+=_numTasks) {
storm-core/src/jvm/org/apache/storm/trident/spout/OpaquePartitionedTridentSpoutExecutor.java,102,ISpoutPartition p = partitions.get(i);
storm-core/src/jvm/org/apache/storm/trident/spout/OpaquePartitionedTridentSpoutExecutor.java,103,String id = p.getId();
storm-core/src/jvm/org/apache/storm/trident/spout/OpaquePartitionedTridentSpoutExecutor.java,104,myPartitions.add(p);
storm-core/src/jvm/org/apache/storm/trident/spout/OpaquePartitionedTridentSpoutExecutor.java,105,_partitionStates.put(id, new EmitterPartitionState(new RotatingTransactionalState(_state, id), p));
storm-core/src/jvm/org/apache/storm/trident/spout/OpaquePartitionedTridentSpoutExecutor.java,107,_emitter.refreshPartitions(myPartitions);
storm-core/src/jvm/org/apache/storm/security/auth/TBackoffConnect.java,67,int sleeptime = waitGrabber.getSleepTimeMs(_completedRetries, 0);
storm-core/src/jvm/org/apache/storm/security/auth/TBackoffConnect.java,69,LOG.debug("Failed to connect. Retrying... (" + Integer.toString( _completedRetries) + ") in " + Integer.toString(sleeptime) + "ms");
storm-core/src/jvm/org/apache/storm/utils/StormBoundedExponentialBackoffRetry.java,64,public int getSleepTimeMs(int retryCount, long elapsedTimeMs) {
storm-core/src/jvm/org/apache/storm/utils/StormBoundedExponentialBackoffRetry.java,68,int sleepTimeMs = super.getBaseSleepTimeMs() + exp + jitter;
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/bolt/EventHubBolt.java,39,private static final long serialVersionUID = 1L;
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/bolt/EventHubBolt.java,40,private static final Logger logger = LoggerFactory
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/bolt/EventHubBolt.java,41,.getLogger(EventHubBolt.class);
external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/bolt/EventHubBolt.java,85,public void execute(Tuple tuple) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutTuplesBuilder.java,21,import org.apache.kafka.clients.consumer.ConsumerRecord;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutTuplesBuilder.java,25,import java.io.Serializable;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutTuplesBuilder.java,28,import java.util.List;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,21,import org.apache.kafka.clients.consumer.ConsumerRebalanceListener;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,22,import org.apache.kafka.clients.consumer.ConsumerRecord;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,23,import org.apache.kafka.clients.consumer.ConsumerRecords;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,24,import org.apache.kafka.clients.consumer.KafkaConsumer;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,25,import org.apache.kafka.clients.consumer.OffsetAndMetadata;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,26,import org.apache.kafka.common.TopicPartition;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,27,import org.apache.storm.kafka.spout.KafkaSpoutConfig.FirstPollOffsetStrategy;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,28,import org.apache.storm.spout.SpoutOutputCollector;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,29,import org.apache.storm.task.TopologyContext;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,30,import org.apache.storm.topology.OutputFieldsDeclarer;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,31,import org.apache.storm.topology.base.BaseRichSpout;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,32,import org.slf4j.Logger;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,33,import org.slf4j.LoggerFactory;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,49,import static org.apache.storm.kafka.spout.KafkaSpoutConfig.FirstPollOffsetStrategy.EARLIEST;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,50,import static org.apache.storm.kafka.spout.KafkaSpoutConfig.FirstPollOffsetStrategy.LATEST;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,51,import static org.apache.storm.kafka.spout.KafkaSpoutConfig.FirstPollOffsetStrategy.UNCOMMITTED_EARLIEST;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,52,import static org.apache.storm.kafka.spout.KafkaSpoutConfig.FirstPollOffsetStrategy.UNCOMMITTED_LATEST;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,75,private KafkaSpoutStreams kafkaSpoutStreams;                        // Object that wraps all the logic to declare output fields and emit tuples
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,76,private transient KafkaSpoutTuplesBuilder<K, V> tuplesBuilder;      // Object that contains the logic to build tuples for each ConsumerRecord
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,86,this.kafkaSpoutStreams = kafkaSpoutConfig.getKafkaSpoutStreams();
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,106,tuplesBuilder = kafkaSpoutConfig.getTuplesBuilder();
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,376,kafkaSpoutStreams.declareOutputFields(declarer);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpout.java,473,public boolean contains(ConsumerRecord record) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,21,import org.apache.kafka.clients.consumer.ConsumerRecord;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,22,import org.apache.kafka.common.serialization.Deserializer;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,23,import org.apache.storm.kafka.spout.KafkaSpoutRetryExponentialBackoff.TimeInterval;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,26,import java.util.ArrayList;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,40,public interface Consumer {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,41,String GROUP_ID = "group.id";
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,42,String BOOTSTRAP_SERVERS = "bootstrap.servers";
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,43,String ENABLE_AUTO_COMMIT = "enable.auto.commit";
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,44,String AUTO_COMMIT_INTERVAL_MS = "auto.commit.interval.ms";
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,45,String KEY_DESERIALIZER = "key.deserializer";
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,46,String VALUE_DESERIALIZER = "value.deserializer";
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,62,public enum FirstPollOffsetStrategy {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,69,private final Map<String, Object> kafkaProps;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,70,private final Deserializer<K> keyDeserializer;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,71,private final Deserializer<V> valueDeserializer;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,72,private final long pollTimeoutMs;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,75,private final long offsetCommitPeriodMs;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,76,private final int maxRetries;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,77,private final int maxUncommittedOffsets;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,78,private final FirstPollOffsetStrategy firstPollOffsetStrategy;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,79,private final KafkaSpoutStreams kafkaSpoutStreams;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,80,private final KafkaSpoutTuplesBuilder<K, V> tuplesBuilder;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,81,private final KafkaSpoutRetryService retryService;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,83,private KafkaSpoutConfig(Builder<K,V> builder) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,84,this.kafkaProps = setDefaultsAndGetKafkaProps(builder.kafkaProps);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,85,this.keyDeserializer = builder.keyDeserializer;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,86,this.valueDeserializer = builder.valueDeserializer;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,87,this.pollTimeoutMs = builder.pollTimeoutMs;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,88,this.offsetCommitPeriodMs = builder.offsetCommitPeriodMs;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,89,this.maxRetries = builder.maxRetries;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,90,this.firstPollOffsetStrategy = builder.firstPollOffsetStrategy;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,91,this.kafkaSpoutStreams = builder.kafkaSpoutStreams;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,92,this.maxUncommittedOffsets = builder.maxUncommittedOffsets;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,93,this.tuplesBuilder = builder.tuplesBuilder;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,94,this.retryService = builder.retryService;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,97,private Map<String, Object> setDefaultsAndGetKafkaProps(Map<String, Object> kafkaProps) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,99,if (!kafkaProps.containsKey(Consumer.ENABLE_AUTO_COMMIT)) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,100,kafkaProps.put(Consumer.ENABLE_AUTO_COMMIT, "false");
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,113,private final KafkaSpoutStreams kafkaSpoutStreams;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,115,private final KafkaSpoutTuplesBuilder<K, V> tuplesBuilder;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,116,private final KafkaSpoutRetryService retryService;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,124,public Builder(Map<String, Object> kafkaProps, KafkaSpoutStreams kafkaSpoutStreams,
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,125,KafkaSpoutTuplesBuilder<K,V> tuplesBuilder) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,126,this(kafkaProps, kafkaSpoutStreams, tuplesBuilder,
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,127,new KafkaSpoutRetryExponentialBackoff(TimeInterval.seconds(0), TimeInterval.milliSeconds(2),
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,128,DEFAULT_MAX_RETRIES, TimeInterval.seconds(10)));
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,139,public Builder(Map<String, Object> kafkaProps, KafkaSpoutStreams kafkaSpoutStreams,
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,140,KafkaSpoutTuplesBuilder<K,V> tuplesBuilder, KafkaSpoutRetryService retryService) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,141,if (kafkaProps == null || kafkaProps.isEmpty()) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,142,throw new IllegalArgumentException("Properties defining consumer connection to Kafka broker are required: " + kafkaProps);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,145,if (kafkaSpoutStreams == null)  {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,146,throw new IllegalArgumentException("Must specify stream associated with each topic. Multiple topics can emit to the same stream");
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,149,if (tuplesBuilder == null) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,150,throw new IllegalArgumentException("Must specify at last one tuple builder per topic declared in KafkaSpoutStreams");
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,153,if (retryService == null) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,154,throw new IllegalArgumentException("Must specify at implementation of retry service");
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,157,this.kafkaProps = kafkaProps;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,158,this.kafkaSpoutStreams = kafkaSpoutStreams;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,159,this.tuplesBuilder = tuplesBuilder;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,160,this.retryService = retryService;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,167,this.keyDeserializer = keyDeserializer;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,175,this.valueDeserializer = valueDeserializer;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,241,return keyDeserializer;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,245,return valueDeserializer;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,257,return kafkaProps.get(Consumer.ENABLE_AUTO_COMMIT) == null     // default is true
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,258,|| Boolean.valueOf((String)kafkaProps.get(Consumer.ENABLE_AUTO_COMMIT));
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,262,return (String) kafkaProps.get(Consumer.GROUP_ID);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,268,public List<String> getSubscribedTopics() {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,280,public KafkaSpoutStreams getKafkaSpoutStreams() {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,281,return kafkaSpoutStreams;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,288,public KafkaSpoutTuplesBuilder<K, V> getTuplesBuilder() {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutConfig.java,289,return tuplesBuilder;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutMessageId.java,29,public KafkaSpoutMessageId(ConsumerRecord consumerRecord) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutStream.java,19,package org.apache.storm.kafka.spout;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutStream.java,21,import org.apache.storm.tuple.Fields;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutStream.java,22,import org.apache.storm.utils.Utils;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutStream.java,24,import java.io.Serializable;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutStream.java,29,public class KafkaSpoutStream implements Serializable {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutStream.java,30,private final Fields outputFields;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutStream.java,31,private final String streamId;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutStream.java,32,private final String topic;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutStream.java,36,this(outputFields, Utils.DEFAULT_STREAM_ID, topic);
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutStream.java,41,if (outputFields == null || streamId == null || topic == null) {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutStream.java,42,throw new IllegalArgumentException(String.format("Constructor parameters cannot be null. " +
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutStream.java,45,this.outputFields = outputFields;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutStream.java,46,this.streamId = streamId;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutStream.java,47,this.topic = topic;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutStream.java,51,return outputFields;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutStream.java,55,return streamId;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutStream.java,59,return topic;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutStream.java,63,public String toString() {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutStream.java,64,return "KafkaSpoutStream{" +
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutTupleBuilder.java,19,package org.apache.storm.kafka.spout;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutTupleBuilder.java,21,import org.apache.kafka.clients.consumer.ConsumerRecord;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutTupleBuilder.java,23,import java.io.Serializable;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutTupleBuilder.java,24,import java.util.Arrays;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutTupleBuilder.java,25,import java.util.Collections;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutTupleBuilder.java,26,import java.util.List;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutTupleBuilder.java,32,public abstract class KafkaSpoutTupleBuilder<K,V> implements Serializable {
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutTupleBuilder.java,33,private List<String> topics;
external/storm-kafka-client/src/main/java/org/apache/storm/kafka/spout/KafkaSpoutTupleBuilder.java,38,public KafkaSpoutTupleBuilder(String... topics) {
