File,Line_number,SRC
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,176,conf.setReducerClass(redClass);
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,177,conf.setCombinerClass(redClass);
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,178,conf.setOutputFormat(SequenceFileOutputFormat.class);
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,179,conf.setOutputKeyClass(NullWritable.class);
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,180,conf.setOutputValueClass(VectorWritable.class);
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,181,return conf;
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,184,public static Vector retrieveTimesSquaredOutputVector(Configuration conf) throws IOException {
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,185,Path outputPath = FileOutputFormat.getOutputPath(new JobConf(conf));
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,186,Path outputFile = new Path(outputPath, "part-00000");
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,196,public static class TimesSquaredMapper<T extends WritableComparable> extends MapReduceBase
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,197,implements Mapper<T,VectorWritable, NullWritable,VectorWritable> {
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,200,private OutputCollector<NullWritable,VectorWritable> out;
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,207,void setOut(OutputCollector<NullWritable,VectorWritable> out) {
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,208,this.out = out;
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,212,public void configure(JobConf conf) {
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,230,: new DenseVector(outDim);
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,237,public void map(T rowNum,
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,238,VectorWritable v,
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,239,OutputCollector<NullWritable,VectorWritable> out,
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,240,Reporter rep) throws IOException {
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,241,setOut(out);
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,255,public void close() throws IOException {
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,256,if (out != null) {
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,257,out.collect(NullWritable.get(), new VectorWritable(outputVector));
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,265,public void map(IntWritable rowNum,
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,266,VectorWritable v,
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,267,OutputCollector<NullWritable,VectorWritable> out,
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,268,Reporter rep) {
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,269,setOut(out);
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,277,public static class VectorSummingReducer extends MapReduceBase
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,278,implements Reducer<NullWritable,VectorWritable,NullWritable,VectorWritable> {
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,283,public void configure(JobConf conf) {
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,291,public void reduce(NullWritable n,
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,292,Iterator<VectorWritable> vectors,
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,293,OutputCollector<NullWritable,VectorWritable> out,
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,294,Reporter reporter) throws IOException {
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,295,while (vectors.hasNext()) {
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,296,VectorWritable v = vectors.next();
core/src/main/java/org/apache/mahout/math/hadoop/TimesSquaredJob.java,301,out.collect(NullWritable.get(), new VectorWritable(outputVector));
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,21,import org.apache.hadoop.fs.FileSystem;
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,24,import org.apache.hadoop.io.WritableComparable;
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,25,import org.apache.hadoop.mapred.FileInputFormat;
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,26,import org.apache.hadoop.mapred.FileOutputFormat;
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,27,import org.apache.hadoop.mapred.JobConf;
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,28,import org.apache.hadoop.mapred.MapReduceBase;
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,29,import org.apache.hadoop.mapred.Mapper;
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,30,import org.apache.hadoop.mapred.OutputCollector;
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,31,import org.apache.hadoop.mapred.Reducer;
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,32,import org.apache.hadoop.mapred.Reporter;
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,33,import org.apache.hadoop.mapred.SequenceFileInputFormat;
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,34,import org.apache.hadoop.mapred.SequenceFileOutputFormat;
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,37,import org.apache.mahout.math.RandomAccessSparseVector;
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,38,import org.apache.mahout.math.SequentialAccessSparseVector;
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,39,import org.apache.mahout.math.Vector;
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,43,import java.util.Iterator;
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,52,public static final String NUM_ROWS_KEY = "SparseRowMatrix.numRows";
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,78,public static Configuration buildTransposeJobConf(Path matrixInputPath,
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,79,Path matrixOutputPath,
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,80,int numInputRows) throws IOException {
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,81,return buildTransposeJobConf(new Configuration(), matrixInputPath, matrixOutputPath, numInputRows);
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,84,public static Configuration buildTransposeJobConf(Configuration initialConf,
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,85,Path matrixInputPath,
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,86,Path matrixOutputPath,
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,87,int numInputRows) throws IOException {
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,88,JobConf conf = new JobConf(initialConf, TransposeJob.class);
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,89,conf.setJobName("TransposeJob: " + matrixInputPath + " transpose -> " + matrixOutputPath);
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,90,FileSystem fs = FileSystem.get(matrixInputPath.toUri(), conf);
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,91,matrixInputPath = fs.makeQualified(matrixInputPath);
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,92,matrixOutputPath = fs.makeQualified(matrixOutputPath);
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,93,conf.setInt(NUM_ROWS_KEY, numInputRows);
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,95,FileInputFormat.addInputPath(conf, matrixInputPath);
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,96,conf.setInputFormat(SequenceFileInputFormat.class);
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,97,FileOutputFormat.setOutputPath(conf, matrixOutputPath);
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,99,conf.setMapperClass(TransposeMapper.class);
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,100,conf.setMapOutputKeyClass(IntWritable.class);
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,101,conf.setMapOutputValueClass(VectorWritable.class);
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,102,conf.setCombinerClass(MergeVectorsCombiner.class);
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,103,conf.setReducerClass(MergeVectorsReducer.class);
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,104,conf.setOutputFormat(SequenceFileOutputFormat.class);
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,105,conf.setOutputKeyClass(IntWritable.class);
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,106,conf.setOutputValueClass(VectorWritable.class);
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,107,return conf;
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,110,public static class TransposeMapper extends MapReduceBase
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,111,implements Mapper<IntWritable, VectorWritable, IntWritable, VectorWritable> {
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,113,private int newNumCols;
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,116,public void configure(JobConf conf) {
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,117,newNumCols = conf.getInt(NUM_ROWS_KEY, Integer.MAX_VALUE);
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,121,public void map(IntWritable r, VectorWritable v, OutputCollector<IntWritable, VectorWritable> out,
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,122,Reporter reporter) throws IOException {
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,123,int row = r.get();
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,127,RandomAccessSparseVector tmp = new RandomAccessSparseVector(newNumCols, 1);
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,128,tmp.setQuick(row, e.get());
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,129,r.set(e.index());
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,130,out.collect(r, new VectorWritable(tmp));
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,135,public static class MergeVectorsCombiner extends MapReduceBase
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,136,implements Reducer<WritableComparable<?>, VectorWritable, WritableComparable<?>, VectorWritable> {
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,141,out.collect(key, VectorWritable.merge(vectors));
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,145,public static class MergeVectorsReducer extends MapReduceBase
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,146,implements Reducer<WritableComparable<?>, VectorWritable, WritableComparable<?>, VectorWritable> {
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,151,Vector merged = VectorWritable.merge(vectors).get();
core/src/main/java/org/apache/mahout/math/hadoop/TransposeJob.java,152,out.collect(key, new VectorWritable(new SequentialAccessSparseVector(merged)));
core/src/main/java/org/apache/mahout/math/MatrixWritable.java,34,private static final int NUM_FLAGS = 3;
core/src/main/java/org/apache/mahout/math/MatrixWritable.java,38,public MatrixWritable() {
core/src/main/java/org/apache/mahout/math/MatrixWritable.java,114,Matrix r;
core/src/main/java/org/apache/mahout/math/MatrixWritable.java,116,r = new DenseMatrix(rows, columns);
core/src/main/java/org/apache/mahout/math/MatrixWritable.java,118,r = new SparseRowMatrix(rows, columns, !sequential);
core/src/main/java/org/apache/mahout/math/MatrixWritable.java,121,for (int row = 0; row < rows; row++) {
core/src/main/java/org/apache/mahout/math/MatrixWritable.java,122,r.viewRow(row).assign(VectorWritable.readVector(in));
core/src/main/java/org/apache/mahout/math/MatrixWritable.java,130,r.setColumnLabelBindings(columnLabelBindings);
core/src/main/java/org/apache/mahout/math/MatrixWritable.java,133,r.setRowLabelBindings(rowLabelBindings);
core/src/main/java/org/apache/mahout/math/MatrixWritable.java,137,return r;
core/src/main/java/org/apache/mahout/math/MatrixWritable.java,141,public static void writeMatrix(DataOutput out, Matrix matrix) throws IOException {
core/src/main/java/org/apache/mahout/math/MatrixWritable.java,144,if (row.isDense()) {
core/src/main/java/org/apache/mahout/math/MatrixWritable.java,158,for (int i = 0; i < matrix.rowSize(); i++) {
core/src/main/java/org/apache/mahout/math/MatrixWritable.java,159,VectorWritable.writeVector(out, matrix.viewRow(i), false);
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,69,return new SparseRowMatrix(rows, columns);
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,121,return new SparseRowMatrix(rows, columns);
math/src/main/java/org/apache/mahout/math/SparseMatrix.java,112,for (Vector vectorEntry : rowVectors.values()) {
math/src/main/java/org/apache/mahout/math/SparseMatrix.java,113,result[COL] = Math.max(result[COL], vectorEntry
math/src/main/java/org/apache/mahout/math/SparseMatrix.java,114,.getNumNondefaultElements());
core/src/main/java/org/apache/mahout/clustering/classify/ClusterClassifier.java,237,writer.close();
core/src/main/java/org/apache/mahout/classifier/df/split/OptIgSplit.java,18,package org.apache.mahout.classifier.df.split;
core/src/main/java/org/apache/mahout/classifier/df/split/OptIgSplit.java,21,import org.apache.mahout.classifier.df.data.Data;
core/src/main/java/org/apache/mahout/classifier/df/split/OptIgSplit.java,22,import org.apache.mahout.classifier.df.data.DataUtils;
core/src/main/java/org/apache/mahout/classifier/df/split/OptIgSplit.java,23,import org.apache.mahout.classifier.df.data.Dataset;
core/src/main/java/org/apache/mahout/classifier/df/split/OptIgSplit.java,24,import org.apache.mahout.classifier.df.data.Instance;
core/src/main/java/org/apache/mahout/classifier/df/split/OptIgSplit.java,26,import java.util.Arrays;
core/src/main/java/org/apache/mahout/classifier/df/split/OptIgSplit.java,32,public class OptIgSplit extends IgSplit {
core/src/main/java/org/apache/mahout/classifier/df/split/OptIgSplit.java,34,private int[][] counts;
core/src/main/java/org/apache/mahout/classifier/df/split/OptIgSplit.java,36,private int[] countAll;
core/src/main/java/org/apache/mahout/classifier/df/split/OptIgSplit.java,38,private int[] countLess;
core/src/main/java/org/apache/mahout/classifier/df/split/OptIgSplit.java,41,public Split computeSplit(Data data, int attr) {
core/src/main/java/org/apache/mahout/classifier/df/split/OptIgSplit.java,42,if (data.getDataset().isNumerical(attr)) {
core/src/main/java/org/apache/mahout/classifier/df/split/OptIgSplit.java,43,return numericalSplit(data, attr);
core/src/main/java/org/apache/mahout/classifier/df/split/OptIgSplit.java,45,return categoricalSplit(data, attr);
core/src/main/java/org/apache/mahout/classifier/df/split/OptIgSplit.java,52,private static Split categoricalSplit(Data data, int attr) {
