File,Line_number,SRC
math/src/main/java/org/apache/mahout/math/DenseVector.java,64,super(name);
math/src/main/java/org/apache/mahout/math/DenseVector.java,73,super(vector.getName());
math/src/main/java/org/apache/mahout/math/DenseVector.java,75,Iterator<Vector.Element> it = vector.iterateNonZero();
math/src/main/java/org/apache/mahout/math/DenseVector.java,76,while(it.hasNext()) {
math/src/main/java/org/apache/mahout/math/DenseVector.java,77,Vector.Element e = it.next();
math/src/main/java/org/apache/mahout/math/DenseVector.java,88,public int size() {
math/src/main/java/org/apache/mahout/math/DenseVector.java,89,return values.length;
math/src/main/java/org/apache/mahout/math/DenseVector.java,129,if (other.size() != size()) {
math/src/main/java/org/apache/mahout/math/DenseVector.java,130,throw new CardinalityException();
math/src/main/java/org/apache/mahout/math/DenseVector.java,134,Iterator<Vector.Element> it = other.iterateNonZero();
math/src/main/java/org/apache/mahout/math/DenseVector.java,135,Vector.Element e;
math/src/main/java/org/apache/mahout/math/DenseVector.java,154,if (length > values.length) {
math/src/main/java/org/apache/mahout/math/DenseVector.java,155,throw new CardinalityException();
math/src/main/java/org/apache/mahout/math/DenseVector.java,157,if (offset < 0 || offset + length > values.length) {
math/src/main/java/org/apache/mahout/math/DenseVector.java,158,throw new IndexException();
math/src/main/java/org/apache/mahout/math/DenseVector.java,168,public Iterator<Vector.Element> iterateNonZero() {
math/src/main/java/org/apache/mahout/math/DenseVector.java,169,return new NonZeroIterator();
math/src/main/java/org/apache/mahout/math/DenseVector.java,172,public Iterator<Vector.Element> iterateAll() {
math/src/main/java/org/apache/mahout/math/DenseVector.java,176,private class NonZeroIterator implements Iterator<Vector.Element> {
math/src/main/java/org/apache/mahout/math/DenseVector.java,178,private final Element element = new Element(0);
math/src/main/java/org/apache/mahout/math/DenseVector.java,179,private int offset;
math/src/main/java/org/apache/mahout/math/DenseVector.java,181,private NonZeroIterator() {
math/src/main/java/org/apache/mahout/math/DenseVector.java,182,goToNext();
math/src/main/java/org/apache/mahout/math/DenseVector.java,185,private void goToNext() {
math/src/main/java/org/apache/mahout/math/DenseVector.java,186,while (offset < values.length && values[offset] == 0) {
math/src/main/java/org/apache/mahout/math/DenseVector.java,187,offset++;
math/src/main/java/org/apache/mahout/math/DenseVector.java,191,public boolean hasNext() {
math/src/main/java/org/apache/mahout/math/DenseVector.java,192,return offset < values.length;
math/src/main/java/org/apache/mahout/math/DenseVector.java,195,public Vector.Element next() {
math/src/main/java/org/apache/mahout/math/DenseVector.java,196,if (offset >= values.length) {
math/src/main/java/org/apache/mahout/math/DenseVector.java,197,throw new NoSuchElementException();
math/src/main/java/org/apache/mahout/math/DenseVector.java,199,element.ind = offset;
math/src/main/java/org/apache/mahout/math/DenseVector.java,200,offset++;
math/src/main/java/org/apache/mahout/math/DenseVector.java,201,goToNext();
math/src/main/java/org/apache/mahout/math/DenseVector.java,202,return element;
math/src/main/java/org/apache/mahout/math/DenseVector.java,205,public void remove() {
math/src/main/java/org/apache/mahout/math/DenseVector.java,206,throw new UnsupportedOperationException();
math/src/main/java/org/apache/mahout/math/DenseVector.java,210,private class AllIterator implements Iterator<Vector.Element> {
math/src/main/java/org/apache/mahout/math/DenseVector.java,212,private final Element element = new Element(-1);
math/src/main/java/org/apache/mahout/math/DenseVector.java,214,public boolean hasNext() {
math/src/main/java/org/apache/mahout/math/DenseVector.java,215,return element.ind + 1 < values.length;
math/src/main/java/org/apache/mahout/math/DenseVector.java,218,public Vector.Element next() {
math/src/main/java/org/apache/mahout/math/DenseVector.java,219,if (!hasNext()) {
math/src/main/java/org/apache/mahout/math/DenseVector.java,220,throw new NoSuchElementException();
math/src/main/java/org/apache/mahout/math/DenseVector.java,222,element.ind++;
math/src/main/java/org/apache/mahout/math/DenseVector.java,223,return element;
math/src/main/java/org/apache/mahout/math/DenseVector.java,226,public void remove() {
math/src/main/java/org/apache/mahout/math/DenseVector.java,227,throw new UnsupportedOperationException();
math/src/main/java/org/apache/mahout/math/DenseVector.java,231,public class Element implements Vector.Element {
math/src/main/java/org/apache/mahout/math/DenseVector.java,233,private int ind;
math/src/main/java/org/apache/mahout/math/DenseVector.java,235,public Element(int ind) {
math/src/main/java/org/apache/mahout/math/DenseVector.java,236,this.ind = ind;
math/src/main/java/org/apache/mahout/math/DenseVector.java,239,public double get() {
math/src/main/java/org/apache/mahout/math/DenseVector.java,240,return values[ind];
math/src/main/java/org/apache/mahout/math/DenseVector.java,243,public int index() {
math/src/main/java/org/apache/mahout/math/DenseVector.java,244,return ind;
math/src/main/java/org/apache/mahout/math/DenseVector.java,247,public void set(double value) {
math/src/main/java/org/apache/mahout/math/DenseVector.java,248,lengthSquared = -1.0;
math/src/main/java/org/apache/mahout/math/DenseVector.java,249,values[ind] = value;
math/src/main/java/org/apache/mahout/math/DenseVector.java,253,public Vector.Element getElement(int index) {
math/src/main/java/org/apache/mahout/math/DenseVector.java,254,return new Element(index);
math/src/main/java/org/apache/mahout/math/DenseVector.java,268,if (this == o) {
math/src/main/java/org/apache/mahout/math/DenseVector.java,269,return true;
math/src/main/java/org/apache/mahout/math/DenseVector.java,271,if (!(o instanceof Vector)) {
math/src/main/java/org/apache/mahout/math/DenseVector.java,272,return false;
math/src/main/java/org/apache/mahout/math/DenseVector.java,275,Vector that = (Vector) o;
math/src/main/java/org/apache/mahout/math/DenseVector.java,276,String thisName = getName();
math/src/main/java/org/apache/mahout/math/DenseVector.java,277,String thatName = that.getName();
math/src/main/java/org/apache/mahout/math/DenseVector.java,278,if (this.size() != that.size()) {
math/src/main/java/org/apache/mahout/math/DenseVector.java,279,return false;
math/src/main/java/org/apache/mahout/math/DenseVector.java,281,if (thisName != null && thatName != null && !thisName.equals(thatName)) {
math/src/main/java/org/apache/mahout/math/DenseVector.java,282,return false;
math/src/main/java/org/apache/mahout/math/DenseVector.java,284,|| (thatName != null && thisName == null)) {
math/src/main/java/org/apache/mahout/math/DenseVector.java,285,return false;
math/src/main/java/org/apache/mahout/math/DenseVector.java,288,if (that instanceof DenseVector) {
math/src/main/java/org/apache/mahout/math/DenseVector.java,289,if (!Arrays.equals(values, ((DenseVector) that).values)) {
math/src/main/java/org/apache/mahout/math/DenseVector.java,290,return false;
math/src/main/java/org/apache/mahout/math/DenseVector.java,293,return equivalent(this, that);
math/src/main/java/org/apache/mahout/math/DenseVector.java,296,return true;
math/src/main/java/org/apache/mahout/math/DenseVector.java,317,if (v.size() != size()) {
math/src/main/java/org/apache/mahout/math/DenseVector.java,318,throw new CardinalityException();
math/src/main/java/org/apache/mahout/math/DenseVector.java,326,if (v.size() != size()) {
math/src/main/java/org/apache/mahout/math/DenseVector.java,327,throw new CardinalityException();
math/src/main/java/org/apache/mahout/math/DenseVector.java,330,Iterator<org.apache.mahout.math.Vector.Element> iter = v.iterateNonZero();
math/src/main/java/org/apache/mahout/math/DenseVector.java,332,org.apache.mahout.math.Vector.Element element = iter.next();
math/src/main/java/org/apache/mahout/math/DenseVector.java,343,if(this == x) return dotSelf();
math/src/main/java/org/apache/mahout/math/DenseVector.java,353,Iterator<org.apache.mahout.math.Vector.Element> iter = x.iterateNonZero();
math/src/main/java/org/apache/mahout/math/DenseVector.java,355,org.apache.mahout.math.Vector.Element element = iter.next();
math/src/main/java/org/apache/mahout/math/OrderedIntDoubleMapping.java,24,private static final double DEFAULT_VALUE = 0.0;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,32,protected OpenIntDoubleHashMap values;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,39,this(null, cardinality, Math.min(cardinality, INITIAL_SIZE)); // arbitrary estimate of
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,44,this(null, cardinality, size);
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,47,public RandomAccessSparseVector(String name, int cardinality) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,48,this(name, cardinality, Math.min(cardinality, INITIAL_SIZE)); // arbitrary estimate of
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,52,public RandomAccessSparseVector(String name, int cardinality, int size) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,53,super(name, cardinality);
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,58,this(other.getName(), other.size(), other.getNumNondefaultElements());
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,59,Iterator<Vector.Element> it = other.iterateNonZero();
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,60,Vector.Element e;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,67,super(other.getName(), other.size());
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,86,if (other.size() != size()) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,87,throw new CardinalityException();
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,90,Iterator<Vector.Element> it = other.iterateNonZero();
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,91,Vector.Element e;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,134,public java.util.Iterator<Vector.Element> iterateNonZero() {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,135,return new NonZeroIterator(false);
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,138,public Iterator<Vector.Element> iterateAll() {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,152,public boolean equals(Object o) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,153,if (this == o) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,154,return true;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,156,if (!(o instanceof Vector)) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,157,return false;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,160,Vector that = (Vector) o;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,161,String thisName = getName();
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,162,String thatName = that.getName();
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,163,if (this.size() != that.size()) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,164,return false;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,166,if (thisName != null && thatName != null && !thisName.equals(thatName)) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,167,return false;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,169,|| (thatName != null && thisName == null)) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,170,return false;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,173,return equivalent(this, that);
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,176,private class AllIterator implements java.util.Iterator<Vector.Element> {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,177,private int offset = 0;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,178,private final Element element = new Element(0);
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,181,return offset < size();
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,184,public Vector.Element next() {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,185,if (offset >= size()) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,188,element.ind = offset++;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,189,return element;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,198,private class NonZeroIterator implements java.util.Iterator<Vector.Element> {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,199,private int offset = 0;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,200,private final Element element = new Element(0);
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,202,private final IntArrayList intArrList =  values.keys();
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,204,private NonZeroIterator(boolean sorted) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,205,if (sorted) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,206,intArrList.sort();
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,211,return offset < intArrList.size();
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,215,if (offset < intArrList.size()) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,216,element.ind = intArrList.get(offset++);
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,219,throw new NoSuchElementException();
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,227,public Vector.Element getElement(int index) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,228,return new Element(index);
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,231,public class Element implements Vector.Element {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,232,private int ind;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,234,public Element(int ind) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,235,this.ind = ind;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,239,return values.get(ind);
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,243,return ind;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,247,lengthSquared = -1.0;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,248,values.put(ind, value);
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,252,private static class AddToVector implements IntDoubleProcedure {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,253,private final Vector v;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,255,private AddToVector(Vector v) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,256,this.v = v;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,259,public boolean apply(int key, double value) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,260,v.set(key, value + v.get(key));
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,261,return true;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,266,public void addTo(Vector v) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,267,if (v.size() != size()) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,268,throw new CardinalityException(size(), v.size());
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,270,values.forEachPair(new AddToVector(v));
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,273,public double dot(Vector x) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,274,if (size() != x.size()) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,275,throw new CardinalityException(size(), x.size());
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,277,if(this == x) return dotSelf();
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,279,double result = 0;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,280,if (x instanceof SequentialAccessSparseVector) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,281,Iterator<org.apache.mahout.math.Vector.Element> iter = x.iterateNonZero();
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,282,while (iter.hasNext()) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,283,org.apache.mahout.math.Vector.Element element = iter.next();
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,284,result += element.get() * getQuick(element.index());
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,286,return result;
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,288,Iterator<org.apache.mahout.math.Vector.Element> iter = iterateNonZero();
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,289,while (iter.hasNext()) {
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,290,org.apache.mahout.math.Vector.Element element = iter.next();
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,291,result += element.get() * x.getQuick(element.index());
math/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,293,return result;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,23,import org.apache.mahout.math.Vector.Element;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,48,protected OrderedIntDoubleMapping values;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,53,super(null, 0);
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,56,public SequentialAccessSparseVector(int cardinality, int size) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,57,this(null, cardinality, size);
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,60,public SequentialAccessSparseVector(String name, int cardinality, int size) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,61,super(name, cardinality);
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,65,public SequentialAccessSparseVector(String name, int cardinality) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,66,this(name, cardinality, cardinality / 8); // arbitrary estimate of
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,70,public SequentialAccessSparseVector(int cardinality) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,71,this(null, cardinality, cardinality / 8); // arbitrary estimate of
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,76,this(other.getName(), other.size(), other.getNumNondefaultElements());
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,85,super(other.getName(), other.size());
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,90,this(other.getName(), other.size(), other.getNumNondefaultElements());
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,137,return new IntDoublePairIterator(this);
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,140,public Iterator<Element> iterateAll() {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,141,return new IntDoublePairIterator(this, size());
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,154,public boolean equals(Object o) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,155,if (this == o) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,156,return true;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,158,if (!(o instanceof Vector)) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,159,return false;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,162,Vector that = (Vector) o;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,163,String thisName = getName();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,164,String thatName = that.getName();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,165,if (this.size() != that.size()) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,166,return false;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,168,if (thisName != null && thatName != null && !thisName.equals(thatName)) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,169,return false;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,171,|| (thatName != null && thisName == null)) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,172,return false;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,175,if (that instanceof SequentialAccessSparseVector) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,176,return (values == null ? ((SequentialAccessSparseVector) that).values == null : values
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,177,.equals(((SequentialAccessSparseVector) that).values));
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,179,return equivalent(this, that);
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,184,private static final class IntDoublePairIterator implements java.util.Iterator<Element> {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,185,private int offset = 0;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,186,private final AbstractElement element;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,187,private final int maxOffset;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,189,IntDoublePairIterator(SequentialAccessSparseVector v) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,190,element = new SparseElement(offset, v);
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,191,maxOffset = v.values.getNumMappings();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,193,IntDoublePairIterator(SequentialAccessSparseVector v, int cardinality) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,194,element = new DenseElement(offset, v);
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,195,maxOffset = cardinality;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,199,return offset < maxOffset;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,203,if (offset >= maxOffset) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,206,element.offset = offset++;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,207,return element;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,215,public Element getElement(int index) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,216,return new DenseElement(index, this);
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,220,private abstract static class AbstractElement implements Element {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,221,int offset;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,222,final OrderedIntDoubleMapping mapping;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,223,int[] indices;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,224,double[] values;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,226,AbstractElement(int ind, SequentialAccessSparseVector v) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,227,offset = ind;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,228,mapping = v.values;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,229,values = mapping.getValues();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,230,indices = mapping.getIndices();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,234,private static final class DenseElement extends AbstractElement {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,236,private int index;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,237,private final SequentialAccessSparseVector v;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,239,DenseElement(int ind, SequentialAccessSparseVector v) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,240,super(ind, v);
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,241,this.v = v;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,242,index = ind;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,246,if(index >= indices.length) return 0.0;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,247,int cur = indices[index];
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,248,while(cur < offset && index < indices.length - 1) cur = indices[++index];
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,249,if(cur == offset) return values[index];
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,250,return 0.0;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,254,return offset;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,258,v.set(offset, value);
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,260,indices = mapping.getIndices();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,261,values = mapping.getValues();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,265,private static final class SparseElement extends AbstractElement {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,267,private final SequentialAccessSparseVector v;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,269,SparseElement(int ind, SequentialAccessSparseVector v) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,270,super(ind, v);
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,271,this.v = v;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,275,return values[offset];
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,279,return indices[offset];
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,283,v.lengthSquared = -1;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,284,values[offset] = value;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,289,public double dot(Vector x) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,290,if (size() != x.size()) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,291,throw new CardinalityException(size(), x.size());
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,293,if(this == x) return dotSelf();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,295,double result = 0;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,296,if (x instanceof SequentialAccessSparseVector) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,298,Iterator<Element> myIter = iterateNonZero();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,299,Iterator<Element> otherIter = x.iterateNonZero();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,300,Element myCurrent = null;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,301,Element otherCurrent = null;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,302,while (myIter.hasNext() && otherIter.hasNext()) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,303,if (myCurrent == null) myCurrent = myIter.next();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,304,if (otherCurrent == null) otherCurrent = otherIter.next();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,306,int myIndex = myCurrent.index();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,307,int otherIndex = otherCurrent.index();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,309,if (myIndex < otherIndex) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,311,myCurrent = null;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,313,otherCurrent = null;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,315,result += myCurrent.get() * otherCurrent.get();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,316,myCurrent = null;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,317,otherCurrent = null;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,320,return result;
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,322,Iterator<Element> iter = iterateNonZero();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,323,while (iter.hasNext()) {
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,324,Element element = iter.next();
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,325,result += element.get() * x.getQuick(element.index());
math/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,327,return result;
math/src/main/java/org/apache/mahout/math/Vector.java,32,public interface Vector extends Cloneable {
math/src/main/java/org/apache/mahout/math/Vector.java,39,String getName();
math/src/main/java/org/apache/mahout/math/Vector.java,47,void setName(String name);
