File,Line_number,SRC
core/src/main/java/org/apache/mahout/vectorizer/SparseVectorsFromSequenceFiles.java,248,Configuration conf = new Configuration();
core/src/main/java/org/apache/mahout/vectorizer/SparseVectorsFromSequenceFiles.java,258,outputDir, chunkSize, minDf, maxDFPercent, norm, logNormalize,
core/src/main/java/org/apache/mahout/vectorizer/collocations/llr/CollocDriver.java,146,DocumentProcessor.tokenizeDocuments(input, analyzerClass, tokenizedPath);
core/src/main/java/org/apache/mahout/vectorizer/common/PartialVectorMerger.java,97,Configuration conf = new Configuration();
core/src/main/java/org/apache/mahout/vectorizer/tfidf/TFIDFConverter.java,149,startDFCounting(input, wordCountPath);
core/src/main/java/org/apache/mahout/vectorizer/tfidf/TFIDFConverter.java,150,Pair<Long[], List<Path>> datasetFeatures = createDictionaryChunks(wordCountPath, output, chunkSizeInMegabytes);
core/src/main/java/org/apache/mahout/vectorizer/tfidf/TFIDFConverter.java,169,Configuration conf = new Configuration();
core/src/main/java/org/apache/mahout/vectorizer/tfidf/TFIDFConverter.java,197,Configuration conf = new Configuration();
core/src/main/java/org/apache/mahout/vectorizer/tfidf/TFIDFConverter.java,280,Configuration conf = new Configuration();
core/src/main/java/org/apache/mahout/vectorizer/tfidf/TFIDFConverter.java,319,Configuration conf = new Configuration();
core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,144,if (arg.length() > 2 && arg.charAt(1) == 'D') { // '-Dkey=value' or '-Dkey=value1,value2,etc' case
core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,152,if (args[i].length() > 0 && args[i].charAt(0) != '-') {
core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,153,argValues.add(args[i]);
core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,154,i++;
core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,172,for (String arg : argMap.keySet()) {
core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,174,if (argMap.get(arg).length > 0 && !argMap.get(arg)[0].trim().isEmpty()) {
core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,175,arg += '=' + argMap.get(arg)[0].trim();
core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,180,argsList.addAll(Arrays.asList(argMap.get(arg)));
core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,185,long finish = System.currentTimeMillis();
math/src/main/java/org/apache/mahout/math/NamedVector.java,71,return delegate.asFormatString();
utils/src/main/java/org/apache/mahout/utils/vectors/VectorHelper.java,69,else {
core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsDriver.java,61,addOption("input", "i", "Path to input affinity matrix data", true);
core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsDriver.java,62,addOption("output", "o", "Output of clusterings", true);
core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsDriver.java,84,run(getConf(), input, output, dimensions, halflife, epsilon, tau);
core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsDriver.java,129,int overshoot = (int) ((double) dimensions * OVERSHOOT_MULTIPLIER);
core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsDriver.java,131,Matrix eigenVectors = new DenseMatrix(overshoot, dimensions);
core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsDriver.java,132,DistributedRowMatrix U = performEigenDecomposition(conf, L, dimensions, overshoot, eigenValues, eigenVectors, outputCalc);
core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsDriver.java,134,eigenValues = eigenValues.subList(0, dimensions);
core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,187,log.info("Program took " + (finish - start) + " ms");
core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,210,log.warn("Unable to add class: " + classString, e);
core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,212,log.warn("Unable to add class: " + classString, t);
examples/src/main/java/org/apache/mahout/clustering/display/DisplaySpectralKMeans.java,70,SpectralKMeansDriver.run(new Configuration(), affinities, output, 1100, 5, measure, convergenceDelta, maxIter);
core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,96,Properties mainClasses = new Properties();
core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,99,.getResourceAsStream("driver.classes.props");
core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,101,try {
core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,102,mainClasses.load(propsStream);
core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,108,mainClasses.load(propsStream);
core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,130,.getResourceAsStream(progName + ".props");
core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,132,Properties mainProps = new Properties();
core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,133,if (defaultsStream != null) { // can't find props file, use empty props.
core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,134,mainProps.load(defaultsStream);
core/src/main/java/org/apache/mahout/classifier/ConfusionMatrix.java,36,private final Collection<String> labels;
core/src/main/java/org/apache/mahout/classifier/ConfusionMatrix.java,38,private final Map<String,Integer> labelMap = new HashMap<String,Integer>();
core/src/main/java/org/apache/mahout/classifier/ConfusionMatrix.java,45,this.labels = labels;
core/src/main/java/org/apache/mahout/classifier/ConfusionMatrix.java,59,return labels;
core/src/main/java/org/apache/mahout/classifier/ConfusionMatrix.java,66,for (int i = 0; i < labels.size(); i++) {
core/src/main/java/org/apache/mahout/classifier/ConfusionMatrix.java,83,for (int i = 0; i < labels.size(); i++) {
core/src/main/java/org/apache/mahout/classifier/ConfusionMatrix.java,126,Preconditions.checkArgument(labels.size() == b.getLabels().size(), "The label sizes do not match");
core/src/main/java/org/apache/mahout/classifier/ConfusionMatrix.java,127,for (String correctLabel : this.labels) {
core/src/main/java/org/apache/mahout/classifier/ConfusionMatrix.java,128,for (String classifiedLabel : this.labels) {
core/src/main/java/org/apache/mahout/classifier/ConfusionMatrix.java,142,for (String correctLabel : this.labels) {
core/src/main/java/org/apache/mahout/classifier/ConfusionMatrix.java,144,.append('\t');
core/src/main/java/org/apache/mahout/classifier/ConfusionMatrix.java,149,for (String correctLabel : this.labels) {
core/src/main/java/org/apache/mahout/classifier/ConfusionMatrix.java,151,for (String classifiedLabel : this.labels) {
examples/src/main/java/org/apache/mahout/classifier/sgd/LogisticModelParameters.java,139,GsonBuilder gb = new GsonBuilder();
examples/src/main/java/org/apache/mahout/classifier/sgd/LogisticModelParameters.java,140,gb.registerTypeAdapter(Matrix.class, new MatrixTypeAdapter());
examples/src/main/java/org/apache/mahout/classifier/sgd/LogisticModelParameters.java,141,return gb.create().fromJson(in, LogisticModelParameters.class);
examples/src/main/java/org/apache/mahout/classifier/sgd/LogisticModelParameters.java,124,GsonBuilder gb = new GsonBuilder();
examples/src/main/java/org/apache/mahout/classifier/sgd/LogisticModelParameters.java,125,gb.registerTypeAdapter(Matrix.class, new MatrixTypeAdapter());
examples/src/main/java/org/apache/mahout/classifier/sgd/LogisticModelParameters.java,126,Gson gson = gb.setPrettyPrinting().create();
core/src/main/java/org/apache/mahout/classifier/bayes/TestClassifier.java,147,if (cmdLine.hasOption(classifierType)) {
core/src/main/java/org/apache/mahout/classifier/bayes/TestClassifier.java,151,if (cmdLine.hasOption(dataSource)) {
core/src/main/java/org/apache/mahout/classifier/bayes/TestClassifier.java,152,dataSource = (String) cmdLine.getValue(dataSource);
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/MemoryDiffStorage.java,180,public void updateItemPref(long itemID, float prefDelta, boolean remove) {
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/MemoryDiffStorage.java,181,if (!remove && stdDevWeighted) {
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/MemoryDiffStorage.java,191,if (remove) {
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/MemoryDiffStorage.java,192,average.removeDatum(prefDelta);
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/MemoryDiffStorage.java,194,average.changeDatum(-prefDelta);
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/MemoryDiffStorage.java,197,if (remove) {
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/MemoryDiffStorage.java,198,average.removeDatum(-prefDelta);
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/MemoryDiffStorage.java,200,average.changeDatum(prefDelta);
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/SlopeOneRecommender.java,175,float prefDelta;
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/SlopeOneRecommender.java,177,Float oldPref = dataModel.getPreferenceValue(userID, itemID);
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/SlopeOneRecommender.java,178,prefDelta = oldPref == null ? value : value - oldPref;
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/SlopeOneRecommender.java,180,prefDelta = value;
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/SlopeOneRecommender.java,183,diffStorage.updateItemPref(itemID, prefDelta, false);
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/SlopeOneRecommender.java,192,diffStorage.updateItemPref(itemID, oldPref, true);
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/file/FileDiffStorage.java,255,public void updateItemPref(long itemID, float prefDelta, boolean remove) {
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/file/FileDiffStorage.java,263,if (remove) {
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/file/FileDiffStorage.java,264,average.removeDatum(prefDelta);
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/file/FileDiffStorage.java,266,average.changeDatum(-prefDelta);
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/file/FileDiffStorage.java,269,if (remove) {
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/file/FileDiffStorage.java,270,average.removeDatum(-prefDelta);
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/file/FileDiffStorage.java,272,average.changeDatum(prefDelta);
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/jdbc/AbstractJDBCDiffStorage.java,71,private final String[] removeDiffSQLs;
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/jdbc/AbstractJDBCDiffStorage.java,84,String[] removeDiffSQLs,
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/jdbc/AbstractJDBCDiffStorage.java,96,AbstractJDBCComponent.checkNotNullAndLog("removeDiffSQLs", removeDiffSQLs);
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/jdbc/AbstractJDBCDiffStorage.java,109,this.removeDiffSQLs = removeDiffSQLs;
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/jdbc/AbstractJDBCDiffStorage.java,232,public void updateItemPref(long itemID, float prefDelta, boolean remove) throws TasteException {
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/jdbc/AbstractJDBCDiffStorage.java,236,if (remove) {
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/jdbc/AbstractJDBCDiffStorage.java,237,doPartialUpdate(removeDiffSQLs[0], itemID, prefDelta, conn);
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/jdbc/AbstractJDBCDiffStorage.java,238,doPartialUpdate(removeDiffSQLs[1], itemID, prefDelta, conn);
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/jdbc/AbstractJDBCDiffStorage.java,240,doPartialUpdate(updateDiffSQLs[0], itemID, prefDelta, conn);
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/jdbc/AbstractJDBCDiffStorage.java,241,doPartialUpdate(updateDiffSQLs[1], itemID, prefDelta, conn);
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/jdbc/MySQLJDBCDiffStorage.java,131,+ countColumn + ") WHERE " + itemIDAColumn + "=?",
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/jdbc/MySQLJDBCDiffStorage.java,133,+ countColumn + ") WHERE " + itemIDBColumn + "=?"},
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/jdbc/MySQLJDBCDiffStorage.java,135,new String[] {
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/jdbc/MySQLJDBCDiffStorage.java,137,+ avgColumn + " = " + avgColumn + " * ((" + countColumn + " + 1) / CAST("
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/jdbc/MySQLJDBCDiffStorage.java,138,+ countColumn + " AS DECIMAL)) + ? / CAST(" + countColumn + " AS DECIMAL) WHERE "
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/jdbc/MySQLJDBCDiffStorage.java,139,+ itemIDAColumn + "=?",
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/jdbc/MySQLJDBCDiffStorage.java,141,+ avgColumn + " = " + avgColumn + " * ((" + countColumn + " + 1) / CAST("
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/jdbc/MySQLJDBCDiffStorage.java,142,+ countColumn + " AS DECIMAL)) - ? / CAST(" + countColumn + " AS DECIMAL) WHERE "
core/src/main/java/org/apache/mahout/cf/taste/impl/recommender/slopeone/jdbc/MySQLJDBCDiffStorage.java,143,+ itemIDBColumn + "=?"},
core/src/main/java/org/apache/mahout/cf/taste/recommender/slopeone/DiffStorage.java,71,void updateItemPref(long itemID, float prefDelta, boolean remove) throws TasteException;
core/src/main/java/org/apache/mahout/classifier/Classify.java,139,datastore = new HBaseBayesDatastore(modelBasePath, params);
core/src/main/java/org/apache/mahout/classifier/Classify.java,143,datastore = new HBaseBayesDatastore(modelBasePath, params);
core/src/main/java/org/apache/mahout/classifier/bayes/TestClassifier.java,177,params.set("basePath", modelBasePath);
core/src/main/java/org/apache/mahout/classifier/bayes/TestClassifier.java,226,datastore = new HBaseBayesDatastore(params.get("basePath"), params);
core/src/main/java/org/apache/mahout/classifier/bayes/TestClassifier.java,230,datastore = new HBaseBayesDatastore(params.get("basePath"), params);
core/src/main/java/org/apache/mahout/classifier/bayes/common/BayesParameters.java,25,public class BayesParameters extends Parameters {
core/src/main/java/org/apache/mahout/classifier/bayes/datastore/HBaseBayesDatastore.java,70,public HBaseBayesDatastore(String hbaseTable, Parameters params) {
core/src/main/java/org/apache/mahout/classifier/bayes/datastore/HBaseBayesDatastore.java,71,this.hbaseTable = hbaseTable;
core/src/main/java/org/apache/mahout/classifier/bayes/datastore/InMemoryBayesDatastore.java,29,import org.apache.mahout.common.Parameters;
core/src/main/java/org/apache/mahout/classifier/bayes/datastore/InMemoryBayesDatastore.java,56,private final Parameters params;
core/src/main/java/org/apache/mahout/classifier/bayes/datastore/InMemoryBayesDatastore.java,64,public InMemoryBayesDatastore(Parameters params) {
core/src/main/java/org/apache/mahout/classifier/bayes/datastore/InMemoryBayesDatastore.java,65,String basePath = params.get("basePath");
core/src/main/java/org/apache/mahout/classifier/bayes/datastore/InMemoryBayesDatastore.java,78,String basePath = params.get("basePath");
core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/bayes/BayesClassifierMapper.java,40,import org.apache.mahout.common.Parameters;
core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/bayes/BayesClassifierMapper.java,99,Parameters params = Parameters.fromString(job.get("bayes.parameters", ""));
core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/bayes/BayesClassifierMapper.java,122,datastore = new HBaseBayesDatastore(params.get("basePath"), params);
core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/bayes/BayesClassifierMapper.java,126,datastore = new HBaseBayesDatastore(params.get("basePath"), params);
core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/bayes/BayesClassifierMapper.java,138,gramSize = Integer.valueOf(params.get("gramSize"));
core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/bayes/BayesDriver.java,62,if (Boolean.parseBoolean(params.get("skipCleanup"))) {
core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/bayes/BayesThetaNormalizerMapper.java,100,Parameters params = Parameters.fromString(job.get("bayes.parameters", ""));
core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/bayes/BayesThetaNormalizerReducer.java,81,Parameters params = Parameters.fromString(job.get("bayes.parameters", ""));
core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/cbayes/CBayesDriver.java,62,if (Boolean.parseBoolean(params.get("skipCleanup"))) {
core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/cbayes/CBayesThetaNormalizerMapper.java,129,Parameters params = Parameters.fromString(job.get("bayes.parameters", ""));
core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/cbayes/CBayesThetaNormalizerReducer.java,81,Parameters params = Parameters.fromString(job.get("bayes.parameters", ""));
core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesFeatureMapper.java,35,import org.apache.mahout.common.Parameters;
core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesFeatureMapper.java,173,Parameters params = Parameters.fromString(job.get("bayes.parameters", ""));
core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesFeatureMapper.java,175,gramSize = Integer.valueOf(params.get("gramSize"));
core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesFeatureReducer.java,32,import org.apache.mahout.common.Parameters;
core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesFeatureReducer.java,43,private static final String DEFAULT_MIN_SUPPORT = "-1";
core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesFeatureReducer.java,44,private static final String DEFAULT_MIN_DF = "-1";
core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesFeatureReducer.java,115,Parameters params = Parameters.fromString(job.get("bayes.parameters", ""));
core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesFeatureReducer.java,117,minSupport = Integer.valueOf(params.get("minSupport", DEFAULT_MIN_SUPPORT));
core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesFeatureReducer.java,118,minDf      = Integer.valueOf(params.get("minDf", DEFAULT_MIN_DF));
core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesTfIdfReducer.java,102,Parameters params = Parameters.fromString(job.get("bayes.parameters", ""));
core/src/main/java/org/apache/mahout/classifier/bayes/mapreduce/common/BayesWeightSummerReducer.java,95,Parameters params = Parameters.fromString(job.get("bayes.parameters", ""));
core/src/main/java/org/apache/mahout/common/Parameters.java,42,private Parameters(Map<String,String> params) {
core/src/main/java/org/apache/mahout/common/Parameters.java,62,conf
core/src/main/java/org/apache/mahout/common/Parameters.java,63,.set("io.serializations",
core/src/main/java/org/apache/mahout/common/Parameters.java,80,public static Parameters fromString(String serializedString) throws IOException {
core/src/main/java/org/apache/mahout/common/Parameters.java,82,conf
core/src/main/java/org/apache/mahout/common/Parameters.java,83,.set("io.serializations",
core/src/main/java/org/apache/mahout/common/Parameters.java,88,params = mapStringifier.fromString(serializedString);
core/src/main/java/org/apache/mahout/common/Parameters.java,89,return new Parameters(params);
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/AggregatorReducer.java,52,Parameters params = Parameters.fromString(context.getConfiguration().get("pfp.parameters", ""));
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelCountingMapper.java,57,Parameters params = Parameters.fromString(context.getConfiguration().get(PFPGrowth.PFP_PARAMETERS, ""));
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthMapper.java,74,Parameters params = Parameters.fromString(context.getConfiguration().get(PFPGrowth.PFP_PARAMETERS, ""));
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/ParallelFPGrowthReducer.java,112,Parameters params = Parameters.fromString(context.getConfiguration().get(PFPGrowth.PFP_PARAMETERS, ""));
core/src/main/java/org/apache/mahout/fpm/pfpgrowth/TransactionSortingMapper.java,74,Parameters params = Parameters.fromString(context.getConfiguration().get(PFPGrowth.PFP_PARAMETERS, ""));
examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleMapper.java,74,Parameters params = Parameters.fromString(context.getConfiguration().get("job.parameters", ""));
examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleReducer.java,34,protected void reduce(Text key, Iterable<StringTuple> values, Context context) throws IOException,
examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleReducer.java,35,InterruptedException {
examples/src/main/java/org/apache/mahout/fpm/pfpgrowth/dataset/KeyBasedStringTupleReducer.java,71,Parameters params = Parameters.fromString(context.getConfiguration().get("job.parameters", ""));
core/src/main/java/org/apache/mahout/cf/taste/impl/model/file/FileDataModel.java,368,String[] tokens = delimiterPattern.split(line);
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansClusterer.java,23,import org.apache.hadoop.conf.Configuration;
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansClusterer.java,47,private final double convergenceDelta;
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansClusterer.java,58,this.convergenceDelta = 0;
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansClusterer.java,62,throws ClassNotFoundException, InstantiationException, IllegalAccessException {
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansClusterer.java,63,ClassLoader ccl = Thread.currentThread().getContextClassLoader();
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansClusterer.java,65,.asSubclass(DistanceMeasure.class).newInstance();
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansClusterer.java,66,this.measure.configure(conf);
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansClusterer.java,68,this.convergenceDelta = Double.parseDouble(conf.get(KMeansConfigKeys.CLUSTER_CONVERGENCE_KEY));
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansClusterer.java,124,if (!computeConvergence(cluster)) {
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansClusterer.java,235,public boolean computeConvergence(Cluster cluster) {
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansClusterer.java,236,return cluster.computeConvergence(measure, convergenceDelta);
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansReducer.java,39,protected void reduce(Text key, Iterable<ClusterObservations> values, Context context) throws IOException, InterruptedException {
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansReducer.java,45,boolean converged = clusterer.computeConvergence(cluster);
core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansReducer.java,58,this.clusterer = new KMeansClusterer(conf);
core/src/main/java/org/apache/mahout/classifier/sgd/AbstractOnlineLogisticRegression.java,28,import com.google.common.base.Preconditions;
core/src/main/java/org/apache/mahout/classifier/sgd/AbstractOnlineLogisticRegression.java,49,private int step = 0;
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,61,public class AdaptiveLogisticRegression implements OnlineLearner {
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,73,private EvolutionaryProcess<Wrapper> ep;
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,74,private State<Wrapper> best;
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,77,private State<Wrapper> seed;
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,83,private AdaptiveLogisticRegression() {
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,88,seed = new State<Wrapper>(new double[2], 10);
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,117,this.best = ep.parallelDo(new EvolutionaryProcess.Function<Wrapper>() {
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,119,public double apply(Wrapper x, double[] params) {
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,151,for (State<Wrapper> state : ep.getPopulation().subList(0, SURVIVORS)) {
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,191,ep.parallelDo(new EvolutionaryProcess.Function<Wrapper>() {
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,193,public double apply(Wrapper payload, double[] params) {
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,194,payload.getLearner().close();
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,195,return payload.getLearner().logLikelihood();
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,246,ep = new EvolutionaryProcess<Wrapper>(threadCount, poolSize, seed);
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,268,return best.getPayload().getLearner().auc();
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,272,public State<Wrapper> getBest() {
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,276,public void setBest(State<Wrapper> best) {
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,312,public EvolutionaryProcess<Wrapper> getEp() {
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,316,public void setEp(EvolutionaryProcess<Wrapper> ep) {
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,320,public State<Wrapper> getSeed() {
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,324,public void setSeed(State<Wrapper> seed) {
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,351,public static class Wrapper implements Payload<Wrapper> {
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,354,private Wrapper() {
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,380,public void freeze(State<Wrapper> s) {
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,392,public void setMappings(State<Wrapper> x) {
core/src/main/java/org/apache/mahout/classifier/sgd/AdaptiveLogisticRegression.java,418,public static class TrainingExample {
core/src/main/java/org/apache/mahout/classifier/sgd/CrossFoldLearner.java,27,import org.apache.mahout.math.stats.OnlineAuc;
core/src/main/java/org/apache/mahout/classifier/sgd/CrossFoldLearner.java,40,public class CrossFoldLearner extends AbstractVectorClassifier implements OnlineLearner {
core/src/main/java/org/apache/mahout/classifier/sgd/ElasticBandPrior.java,25,private final double alphaByLambda;
core/src/main/java/org/apache/mahout/classifier/sgd/ElasticBandPrior.java,26,private final L1 l1;
core/src/main/java/org/apache/mahout/classifier/sgd/ElasticBandPrior.java,27,private final L2 l2;
core/src/main/java/org/apache/mahout/classifier/sgd/L2.java,25,private final double s2;
core/src/main/java/org/apache/mahout/classifier/sgd/L2.java,26,private final double s;
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,32,import org.apache.mahout.classifier.AbstractVectorClassifier;
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,101,public static AbstractVectorClassifier loadJsonFrom(Reader in, Class<? extends AbstractVectorClassifier> clazz) {
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,165,Type stateType = new TypeToken<State<AdaptiveLogisticRegression.Wrapper>>() {}.getType();
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,173,Type epType = new TypeToken<EvolutionaryProcess<AdaptiveLogisticRegression.Wrapper>>() {}.getType();
core/src/main/java/org/apache/mahout/classifier/sgd/ModelSerializer.java,174,r.setEp(jdc.<EvolutionaryProcess<AdaptiveLogisticRegression.Wrapper>>deserialize(x.get("ep"), epType));
