File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,28,import java.util.Map;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,31,import org.apache.ambari.eventdb.model.DataTable.AvgData;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,32,import org.apache.ambari.eventdb.model.DataTable.Summary;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,33,import org.apache.ambari.eventdb.model.DataTable.Summary.SummaryFields;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,34,import org.apache.ambari.eventdb.model.DataTable.Times;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,35,import org.apache.ambari.eventdb.model.Jobs.JobDBEntry;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,36,import org.apache.ambari.eventdb.model.Jobs.JobDBEntry.JobFields;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,38,import org.apache.ambari.eventdb.model.TaskAttempt.TaskAttemptFields;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,41,import org.apache.ambari.eventdb.model.Workflows.WorkflowDBEntry;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,42,import org.apache.ambari.eventdb.model.Workflows.WorkflowDBEntry.WorkflowFields;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,43,import org.apache.commons.lang.NotImplementedException;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,44,import org.apache.commons.logging.Log;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,45,import org.apache.commons.logging.LogFactory;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,46,import org.codehaus.jackson.JsonParseException;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,47,import org.codehaus.jackson.map.JsonMappingException;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,48,import org.codehaus.jackson.map.ObjectMapper;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,50,public class PostgresConnector implements DBConnector {
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,51,private static Log LOG = LogFactory.getLog(PostgresConnector.class);
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,52,private static final String WORKFLOW_TABLE_NAME = "workflow";
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,53,private static final String JOB_TABLE_NAME = "job";
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,54,private static final String TASK_ATTEMPT_TABLE_NAME = "taskattempt";
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,55,public static final String SORT_ASC = "ASC";
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,56,public static final String SORT_DESC = "DESC";
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,58,private static final ObjectMapper jsonMapper = new ObjectMapper();
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,62,public static enum Statements {
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,63,SJ_INSERT_JOB_PS(""),
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,64,SJ_CHECK_WORKFLOW_PS(""),
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,65,SJ_INSERT_WORKFLOW_PS(""),
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,66,UJ_UPDATE_JOB_PS(""),
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,67,UJ_UPDATE_WORKFLOW_PS(""),
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,68,FW_PS("SELECT " + WorkflowDBEntry.WORKFLOW_FIELDS + " FROM " + WORKFLOW_TABLE_NAME),
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,69,FW_COUNT_PS("SELECT count(*) as " + SummaryFields.numRows + " FROM " + WORKFLOW_TABLE_NAME),
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,70,FW_SUMMARY_PS("SELECT count(*) as " + SummaryFields.numRows + ", "
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,71,+ getAvg(WorkflowFields.NUMJOBSTOTAL, SummaryFields.avgJobs, SummaryFields.minJobs, SummaryFields.maxJobs) + ", "
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,72,+ getAvg(WorkflowFields.INPUTBYTES, SummaryFields.avgInput, SummaryFields.minInput, SummaryFields.maxInput) + ", "
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,73,+ getAvg(WorkflowFields.OUTPUTBYTES, SummaryFields.avgOutput, SummaryFields.minOutput, SummaryFields.maxOutput) + ", "
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,74,+ getAvg(WorkflowFields.DURATION, SummaryFields.avgDuration, SummaryFields.minDuration, SummaryFields.maxDuration) + ", min("
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,76,+ WORKFLOW_TABLE_NAME),
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,77,FJD_PS("SELECT " + JobDBEntry.JOB_FIELDS + " FROM " + JOB_TABLE_NAME + " WHERE " + JobFields.WORKFLOWID.toString() + " = ?"),
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,78,FJSS_PS("SELECT " + JobFields.SUBMITTIME + ", " + JobFields.FINISHTIME + " FROM " + JOB_TABLE_NAME + " WHERE " + JobFields.JOBID + " = ?"),
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,82,private String statementString;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,84,Statements(String statementString) {
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,85,this.statementString = statementString;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,88,public String getStatementString() {
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,89,return statementString;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,92,private static String getAvg(WorkflowFields field, SummaryFields avg, SummaryFields min, SummaryFields max) {
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,93,return "avg(" + field + ") as " + avg + ", min(" + field + ") as " + min + ", max(" + field + ") as " + max;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,97,private Map<Statements,PreparedStatement> preparedStatements = new EnumMap<Statements,PreparedStatement>(Statements.class);
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,101,try {
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,105,db = null;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,106,throw new IOException(e);
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,108,db = null;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,109,throw new IOException(e);
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,114,public void submitJob(JobDBEntry j, WorkflowContext context) throws IOException {
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,118,throw new NotImplementedException();
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,122,public void updateJob(JobDBEntry j) throws IOException {
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,125,throw new NotImplementedException();
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,129,public Workflows fetchWorkflows() throws IOException {
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,130,Workflows workflows = new Workflows();
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,131,workflows.setWorkflows(fetchWorkflows(getPS(Statements.FW_PS)));
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,132,workflows.setSummary(fetchSummary(getPS(Statements.FW_SUMMARY_PS)));
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,133,return workflows;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,137,public Workflows fetchWorkflows(WorkflowFields field, boolean sortAscending, int offset, int limit) throws IOException {
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,139,offset = 0;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,140,Workflows workflows = new Workflows();
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,141,workflows.setWorkflows(fetchWorkflows(getQualifiedPS(Statements.FW_PS, "", field, sortAscending, offset, limit)));
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,142,workflows.setSummary(fetchSummary(getPS(Statements.FW_SUMMARY_PS)));
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,143,return workflows;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,146,private List<WorkflowDBEntry> fetchWorkflows(PreparedStatement ps) throws IOException {
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,147,List<WorkflowDBEntry> workflows = new ArrayList<WorkflowDBEntry>();
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,148,ResultSet rs = null;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,149,try {
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,150,rs = ps.executeQuery();
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,151,while (rs.next()) {
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,152,workflows.add(getWorkflowDBEntry(rs));
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,155,throw new IOException(e);
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,157,try {
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,159,rs.close();
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,161,LOG.error("Exception while closing ResultSet", e);
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,164,return workflows;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,167,private Summary fetchSummary(PreparedStatement ps) throws IOException {
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,168,Summary summary = new Summary();
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,169,ResultSet rs = null;
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,170,try {
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,171,rs = ps.executeQuery();
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,172,if (rs.next()) {
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,173,summary.setNumRows(SummaryFields.numRows.getInt(rs));
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,174,summary.setJobs(getAvgData(rs, SummaryFields.avgJobs, SummaryFields.minJobs, SummaryFields.maxJobs));
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,175,summary.setInput(getAvgData(rs, SummaryFields.avgInput, SummaryFields.minInput, SummaryFields.maxInput));
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,176,summary.setOutput(getAvgData(rs, SummaryFields.avgOutput, SummaryFields.minOutput, SummaryFields.maxOutput));
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,177,summary.setDuration(getAvgData(rs, SummaryFields.avgDuration, SummaryFields.minDuration, SummaryFields.maxDuration));
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,178,Times times = new Times();
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,179,times.setYoungest(SummaryFields.youngest.getLong(rs));
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,180,times.setOldest(SummaryFields.oldest.getLong(rs));
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,181,summary.setTimes(times);
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,184,throw new IOException(e);
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,186,try {
ambari-server/src/main/java/org/apache/ambari/eventdb/db/PostgresConnector.java,188,rs.close();
