File,Line_number,SRC
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,131,public void setStatusCode(int code) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,139,public void setAnchor(String anchor) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,149,public void setPrependServletContext(boolean prependServletContext) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,153,public void execute(ActionInvocation invocation) throws Exception {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,154,if (anchor != null) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,168,protected void doExecute(String finalLocation, ActionInvocation invocation) throws Exception {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,173,if (isPathUrl(finalLocation)) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,174,if (!finalLocation.startsWith("/")) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,175,ActionMapping mapping = actionMapper.getMapping(
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,176,request, Dispatcher.getInstance().getConfigurationManager());
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,178,if (mapping != null) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,182,if ((namespace != null) && (namespace.length() > 0) && (!"/".equals(namespace))) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,190,if (prependServletContext && (request.getContextPath() != null) && (request.getContextPath().length() > 0)) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,195,if (resultConfig != null ) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,197,for (Iterator i = resultConfigParams.entrySet().iterator(); i.hasNext();) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,200,if (!getProhibitedResultParams().contains(e.getKey())) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,205,if (!supressEmptyParameters || ((potentialValue != null) && (potentialValue.length() > 0))) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,216,if (anchor != null) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,223,if (LOG.isDebugEnabled()) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,230,protected List<String> getProhibitedResultParams() {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,231,return Arrays.asList(new String[]{
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,232,DEFAULT_PARAM, "namespace", "method", "encode", "parse", "location",
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,245,protected void sendRedirect(HttpServletResponse response, String finalLocation) throws IOException {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,246,if (SC_FOUND == statusCode) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,257,private static boolean isPathUrl(String url) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,269,public void setSupressEmptyParameters(boolean supressEmptyParameters) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,270,this.supressEmptyParameters = supressEmptyParameters;
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,279,public ServletRedirectResult addParameter(String key, Object value) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,284,public void handle(ReflectionException ex) {
core/src/main/java/org/apache/struts2/components/Include.java,106,private static String encoding;
core/src/main/java/org/apache/struts2/components/Include.java,107,private static boolean encodingDefined = true;
core/src/main/java/org/apache/struts2/components/Include.java,166,include(result, writer, req, res);
core/src/main/java/org/apache/struts2/components/Include.java,243,public static void include(String aResult, Writer writer, ServletRequest request, HttpServletResponse response) throws ServletException, IOException {
core/src/main/java/org/apache/struts2/components/Include.java,244,String resourcePath = getContextRelativePath(request, aResult);
core/src/main/java/org/apache/struts2/components/Include.java,254,rd.include((HttpServletRequest) request, pageResponse);
core/src/main/java/org/apache/struts2/components/Include.java,257,String encoding = getEncoding();
core/src/main/java/org/apache/struts2/components/Include.java,264,pageResponse.getContent().writeTo(writer, null);
core/src/main/java/org/apache/struts2/components/Include.java,284,private static String getEncoding() {
core/src/main/java/org/apache/struts2/components/Include.java,285,if (encodingDefined) {
core/src/main/java/org/apache/struts2/components/Include.java,286,try {
core/src/main/java/org/apache/struts2/components/Include.java,287,encoding = defaultEncoding;
core/src/main/java/org/apache/struts2/components/Include.java,289,encoding = System.getProperty("file.encoding");
core/src/main/java/org/apache/struts2/components/Include.java,290,encodingDefined = false;
core/src/main/java/org/apache/struts2/components/Include.java,294,return encoding;
core/src/main/java/org/apache/struts2/components/template/JspTemplateEngine.java,59,pageContext.getRequest(), (HttpServletResponse) pageContext.getResponse());
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,36,import java.util.Calendar;
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,37,import java.util.Collection;
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,38,import java.util.Date;
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,39,import java.util.Iterator;
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,40,import java.util.Locale;
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,41,import java.util.Map;
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,42,import java.util.Stack;
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,89,Collection<Pattern> includeProperties, boolean excludeNullProperties) throws JSONException {
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,142,this.bool(((Boolean) object).booleanValue());
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,187,for (int i = 0; i < props.length; ++i) {
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,188,PropertyDescriptor prop = props[i];
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,191,Method baseAccessor = null;
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,192,if (clazz.getName().indexOf("$$EnhancerByCGLIB$$") > -1) {
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,193,try {
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,194,baseAccessor = Class.forName(
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,195,clazz.getName().substring(0, clazz.getName().indexOf("$$"))).getMethod(
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,196,accessor.getName(), accessor.getParameterTypes());
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,198,LOG.debug(ex.getMessage(), ex);
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,201,try {
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,202,baseAccessor = Class.forName(
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,204,.getMethod(accessor.getName(), accessor.getParameterTypes());
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,206,LOG.debug(ex.getMessage(), ex);
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,209,baseAccessor = accessor;
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,213,JSON json = baseAccessor.getAnnotation(JSON.class);
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,214,if (json != null) {
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,216,continue;
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,218,name = json.name();
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,222,if (this.shouldExcludeProperty(clazz, prop)) {
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,234,Object value = accessor.invoke(object, new Object[0]);
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,271,private boolean shouldExcludeProperty(Class clazz, PropertyDescriptor prop) throws SecurityException,
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,276,|| name.equals("metaClass")) {
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,277,return true;
plugins/json/src/main/java/org/apache/struts2/json/JSONWriter.java,280,return false;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,24,import java.io.CharArrayWriter;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,25,import java.io.IOException;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,26,import java.io.Writer;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,27,import java.util.Locale;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,29,import javax.servlet.ServletContext;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,30,import javax.servlet.http.HttpServletRequest;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,31,import javax.servlet.http.HttpServletResponse;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,33,import org.apache.struts2.ServletActionContext;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,34,import org.apache.struts2.dispatcher.StrutsResultSupport;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,35,import org.apache.struts2.views.util.ResourceUtil;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreemarkerPageFilter.java,24,import com.opensymphony.sitemesh.webapp.SiteMeshWebAppContext;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreemarkerPageFilter.java,25,import com.opensymphony.sitemesh.webapp.SiteMeshFilter;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreemarkerPageFilter.java,26,import com.opensymphony.sitemesh.DecoratorSelector;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreemarkerPageFilter.java,27,import com.opensymphony.module.sitemesh.Factory;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreemarkerPageFilter.java,31,import javax.servlet.*;
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreemarkerPageFilter.java,48,public void init(FilterConfig filterConfig) {
plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreemarkerPageFilter.java,49,this.filterConfig = filterConfig;
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,31,import java.util.*;
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,88,private static final Map<MessageFormatKey, MessageFormat> messageFormats = new HashMap<MessageFormatKey, MessageFormat>();
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,245,bundle = ResourceBundle.getBundle(
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,246,aBundleName,
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,247,locale,
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,248,Thread.currentThread().getContextClassLoader());
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,254,if ( delegatedClassLoader != null) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,257,bundle = ResourceBundle.getBundle(
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,258,aBundleName,
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,259,locale,
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,260,delegatedClassLoader);
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,295,synchronized (bundlesMap) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,296,bundlesMap.remove(bundleName);
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,308,private static String createMissesKey
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,309,(String
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,310,aBundleName, Locale
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,311,locale) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,321,public static String findText
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,322,(Class
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,323,aClass, String
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,324,aTextName, Locale
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,325,locale) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,367,public static String findText
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,368,(Class
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,369,aClass, String
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,370,aTextName, Locale
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,371,locale, String
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,372,defaultMessage, Object[] args) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,420,public static String findText
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,421,(Class
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,422,aClass, String
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,423,aTextName, Locale
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,424,locale, String
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,425,defaultMessage, Object[] args, ValueStack
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,426,valueStack) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,541,catch (Exception e) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,578,private static boolean unableToFindTextForKey
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,579,(GetDefaultMessageReturnArg
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,580,result) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,603,public static String findText
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,604,(ResourceBundle
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,605,bundle, String
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,606,aTextName, Locale
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,607,locale) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,626,public static String findText
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,627,(ResourceBundle
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,628,bundle, String
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,629,aTextName, Locale
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,630,locale, String
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,631,defaultMessage, Object[] args) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,652,public static String findText
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,653,(ResourceBundle
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,654,bundle, String
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,655,aTextName, Locale
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,656,locale, String
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,657,defaultMessage, Object[] args, ValueStack
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,658,valueStack) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,680,private static GetDefaultMessageReturnArg getDefaultMessage
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,681,(String
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,682,key, Locale
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,683,locale, ValueStack
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,684,valueStack, Object[] args, String
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,685,defaultMessage) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,712,private static String getMessage
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,713,(String
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,714,bundleName, Locale
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,715,locale, String
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,716,key, ValueStack
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,717,valueStack, Object[] args) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,743,private static MessageFormat buildMessageFormat
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,744,(String
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,745,pattern, Locale
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,746,locale) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,748,MessageFormat format = null;
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,749,synchronized (messageFormats) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,750,format = (MessageFormat) messageFormats.get(key);
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,751,if (format == null) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,752,format = new MessageFormat(pattern);
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,753,format.setLocale(locale);
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,754,format.applyPattern(pattern);
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,755,messageFormats.put(key, format);
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,766,private static String findMessage
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,767,(Class
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,768,clazz, String
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,769,key, String
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,770,indexedKey, Locale
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,771,locale, Object[] args, Set<String>
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,772,checked, ValueStack
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,773,valueStack) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,843,catch (Exception e) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,864,catch (Exception e) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,870,private static void clearMap
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,871,(Class
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,872,cl, Object
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,873,obj, String
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,875,throws NoSuchFieldException, IllegalAccessException, NoSuchMethodException,
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,876,InvocationTargetException {
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,893,public static void reset
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,894,() {
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,899,synchronized (messageFormats) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,900,messageFormats.clear();
xwork-core/src/main/java/com/opensymphony/xwork2/ActionSupport.java,111,public String getText(String aTextName, List<Object> args) {
xwork-core/src/main/java/com/opensymphony/xwork2/ActionSupport.java,119,public String getText(String aTextName, String defaultValue, List<Object> args) {
xwork-core/src/main/java/com/opensymphony/xwork2/ActionSupport.java,127,public String getText(String key, String defaultValue, List<Object> args, ValueStack stack) {
xwork-core/src/main/java/com/opensymphony/xwork2/CompositeTextProvider.java,114,public String getText(String key, List<Object> args) {
xwork-core/src/main/java/com/opensymphony/xwork2/CompositeTextProvider.java,142,public String getText(String key, String defaultValue, List<Object> args) {
xwork-core/src/main/java/com/opensymphony/xwork2/CompositeTextProvider.java,191,public String getText(String key, String defaultValue, List<Object> args, ValueStack stack) {
xwork-core/src/main/java/com/opensymphony/xwork2/DefaultTextProvider.java,59,public String getText(String key, List<Object> args) {
xwork-core/src/main/java/com/opensymphony/xwork2/DefaultTextProvider.java,81,public String getText(String key, String defaultValue, List<Object> args) {
xwork-core/src/main/java/com/opensymphony/xwork2/DefaultTextProvider.java,127,public String getText(String key, String defaultValue, List<Object> args, ValueStack stack) {
xwork-core/src/main/java/com/opensymphony/xwork2/TextProvider.java,101,String getText(String key, List<Object> args);
xwork-core/src/main/java/com/opensymphony/xwork2/TextProvider.java,123,String getText(String key, String defaultValue, List<Object> args);
xwork-core/src/main/java/com/opensymphony/xwork2/TextProvider.java,149,String getText(String key, String defaultValue, List<Object> args, ValueStack stack);
xwork-core/src/main/java/com/opensymphony/xwork2/TextProviderSupport.java,166,public String getText(String key, List<Object> args) {
xwork-core/src/main/java/com/opensymphony/xwork2/TextProviderSupport.java,199,public String getText(String key, String defaultValue, List<Object> args) {
xwork-core/src/main/java/com/opensymphony/xwork2/TextProviderSupport.java,241,public String getText(String key, String defaultValue, List<Object> args, ValueStack stack) {
xwork-core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java,121,public String getText(String aTextName, List<Object> args) {
xwork-core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java,129,public String getText(String aTextName, String defaultValue, List<Object> args) {
xwork-core/src/main/java/com/opensymphony/xwork2/validator/DelegatingValidatorContext.java,141,public String getText(String key, String defaultValue, List<Object> args, ValueStack stack) {
xwork-core/src/main/java/com/opensymphony/xwork2/DefaultActionProxy.java,30,import org.apache.commons.lang.StringUtils;
xwork-core/src/main/java/com/opensymphony/xwork2/DefaultActionProxy.java,77,this.actionName = actionName;
xwork-core/src/main/java/com/opensymphony/xwork2/DefaultActionProxy.java,78,this.namespace = namespace;
xwork-core/src/main/java/com/opensymphony/xwork2/DefaultActionProxy.java,79,this.executeResult = executeResult;
xwork-core/src/main/java/com/opensymphony/xwork2/DefaultActionProxy.java,80,this.method = methodName;
core/src/main/java/org/apache/struts2/interceptor/TokenInterceptor.java,24,import java.util.Map;
core/src/main/java/org/apache/struts2/interceptor/TokenInterceptor.java,26,import org.apache.struts2.util.TokenHelper;
core/src/main/java/org/apache/struts2/interceptor/TokenInterceptor.java,27,import org.apache.struts2.ServletActionContext;
core/src/main/java/org/apache/struts2/interceptor/TokenInterceptor.java,29,import com.opensymphony.xwork2.ActionContext;
core/src/main/java/org/apache/struts2/interceptor/TokenInterceptor.java,144,return handleValidToken(invocation);
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletVelocityResult.java,24,import java.io.OutputStreamWriter;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletVelocityResult.java,25,import java.io.Writer;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletVelocityResult.java,27,import javax.portlet.ActionResponse;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletVelocityResult.java,28,import javax.servlet.Servlet;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletVelocityResult.java,29,import javax.servlet.ServletContext;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletVelocityResult.java,30,import javax.servlet.http.HttpServletRequest;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletVelocityResult.java,31,import javax.servlet.http.HttpServletResponse;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletVelocityResult.java,32,import javax.servlet.jsp.JspFactory;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletVelocityResult.java,33,import javax.servlet.jsp.PageContext;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletVelocityResult.java,46,import com.opensymphony.xwork2.ActionContext;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletVelocityResult.java,47,import com.opensymphony.xwork2.ActionInvocation;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletVelocityResult.java,48,import com.opensymphony.xwork2.inject.Inject;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletVelocityResult.java,49,import com.opensymphony.xwork2.util.ValueStack;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletVelocityResult.java,50,import com.opensymphony.xwork2.util.logging.Logger;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletVelocityResult.java,51,import com.opensymphony.xwork2.util.logging.LoggerFactory;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletVelocityResult.java,167,JspFactory jspFactory = null;
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletVelocityResult.java,179,jspFactory = JspFactory.getDefaultFactory();
core/src/main/java/org/apache/struts2/dispatcher/VelocityResult.java,24,import java.io.OutputStreamWriter;
core/src/main/java/org/apache/struts2/dispatcher/VelocityResult.java,25,import java.io.Writer;
core/src/main/java/org/apache/struts2/dispatcher/VelocityResult.java,27,import javax.servlet.Servlet;
core/src/main/java/org/apache/struts2/dispatcher/VelocityResult.java,28,import javax.servlet.ServletContext;
core/src/main/java/org/apache/struts2/dispatcher/VelocityResult.java,29,import javax.servlet.http.HttpServletRequest;
core/src/main/java/org/apache/struts2/dispatcher/VelocityResult.java,30,import javax.servlet.http.HttpServletResponse;
core/src/main/java/org/apache/struts2/dispatcher/VelocityResult.java,31,import javax.servlet.jsp.JspFactory;
core/src/main/java/org/apache/struts2/dispatcher/VelocityResult.java,32,import javax.servlet.jsp.PageContext;
core/src/main/java/org/apache/struts2/dispatcher/VelocityResult.java,42,import com.opensymphony.xwork2.ActionContext;
core/src/main/java/org/apache/struts2/dispatcher/VelocityResult.java,43,import com.opensymphony.xwork2.ActionInvocation;
core/src/main/java/org/apache/struts2/dispatcher/VelocityResult.java,44,import com.opensymphony.xwork2.inject.Inject;
core/src/main/java/org/apache/struts2/dispatcher/VelocityResult.java,45,import com.opensymphony.xwork2.util.ValueStack;
core/src/main/java/org/apache/struts2/dispatcher/VelocityResult.java,46,import com.opensymphony.xwork2.util.logging.Logger;
core/src/main/java/org/apache/struts2/dispatcher/VelocityResult.java,47,import com.opensymphony.xwork2.util.logging.LoggerFactory;
core/src/main/java/org/apache/struts2/dispatcher/VelocityResult.java,127,JspFactory jspFactory = null;
core/src/main/java/org/apache/struts2/dispatcher/VelocityResult.java,137,jspFactory = JspFactory.getDefaultFactory();
plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java,230,rootObject = invocation.getAction();
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,314,String result = invocation.invoke();
