File,Line_number,SRC
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,613,new DataCallback() {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,614,public void processResult(int rc, String path,
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,615,Object ctx, byte[] data, Stat stat) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,616,if (rc != KeeperException.Code.OK.intValue()) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,617,LOG.error("Error reading metadata from ledger, code =" + rc);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,618,cb.operationComplete(BKException.Code.ZKException, null);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,619,return;
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,622,try {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,623,metadata = LedgerMetadata.parseConfig(data, stat.getVersion());
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,625,LOG.error("Error parsing ledger metadata for ledger", e);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,626,cb.operationComplete(BKException.Code.ZKException, null);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,628,cb.operationComplete(BKException.Code.OK, null);
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,649,rereadMetadata(new GenericCallback<Void>() {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerHandle.java,651,public void operationComplete(int rc, Void result) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,175,LOG.error("Failure " + BKException.getMessage(rc) + " while reading entry: " + lh.lastAddConfirmed + 1
bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,186,LOG.error("Failure " + BKException.getMessage(rc) + " while writing entry: " + lh.lastAddConfirmed + 1
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,22,import java.util.concurrent.ConcurrentMap;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,23,import java.util.concurrent.ConcurrentHashMap;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,69,private ConcurrentMap<Long, Boolean> activeLedgers;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,93,activeLedgers = new ConcurrentHashMap<Long, Boolean>();
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,158,HashSet<Long> zkActiveLedgers = getLedgersInSingleNode(ledgerRootPath);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,159,ConcurrentMap<Long, Boolean> bkActiveLedgers = activeLedgers;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,182,void doGc(GarbageCollector gc, ConcurrentMap<Long, Boolean> bkActiveLedgers, HashSet<Long> zkAllLedgers) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,184,for (Long bkLid : bkActiveLedgers.keySet()) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,185,if (!zkAllLedgers.contains(bkLid)) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,187,bkActiveLedgers.remove(bkLid);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/FlatLedgerManager.java,188,gc.gc(bkLid);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,22,import java.util.concurrent.ConcurrentMap;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,23,import java.util.concurrent.ConcurrentSkipListMap;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,93,private ConcurrentSkipListMap<Long, Boolean> activeLedgers;
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,120,this.activeLedgers = new ConcurrentSkipListMap<Long, Boolean>();
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,373,doGcByLevel(gc, l1Node, l2Node);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,405,HashSet<Long> zkActiveLedgers = getLedgersInSingleNode(nodePath);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,409,ConcurrentMap<Long, Boolean> bkActiveLedgers =
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,410,activeLedgers.subMap(startLedgerId, true, endLedgerId, true);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,431,void doGc(GarbageCollector gc, ConcurrentMap<Long, Boolean> bkActiveLedgers,
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,432,HashSet<Long> zkAllLedgers) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,434,for (Long lid : bkActiveLedgers.keySet()) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,435,if (!zkAllLedgers.contains(lid)) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,437,bkActiveLedgers.remove(lid);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,438,gc.gc(lid);
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieServer.java,302,bookie.recoveryAddEntry(packet.slice(), this, src, masterKey);
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieServer.java,304,bookie.addEntry(packet.slice(), this, src, masterKey);
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieServer.java,379,Cnxn src = (Cnxn) ctx;
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/FileInfo.java,154,synchronized public void close() throws IOException {
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,86,static final String IDGENERATION_PREFIX = "/idgen/ID-";
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,377,+ " of " + ledgerRootPath);
bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/HierarchicalLedgerManager.java,381,LOG.warn("Exception during garbage collecting inactive/deleted ledgers");
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryLogger.java,61,private long logId;
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryLogger.java,397,continue;
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryLogger.java,401,try {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryLogger.java,104,if (lastLogId >= logId) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryLogger.java,105,logId = lastLogId+1;
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryLogger.java,108,createLogId(logId);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryLogger.java,215,private void createLogId(long logId) throws IOException {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryLogger.java,218,File firstDir = list.get(0);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryLogger.java,222,logChannel = new BufferedChannel(new RandomAccessFile(new File(firstDir, Long.toHexString(logId)+".log"), "rw").getChannel(), 64*1024);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryLogger.java,254,private long getLastLogId(File f) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryLogger.java,277,private void openNewChannel() throws IOException {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryLogger.java,278,createLogId(++logId);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryLogger.java,288,openNewChannel();
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryLogger.java,350,FileChannel newFc = new RandomAccessFile(file, "rw").getChannel();
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,89,static final String VERSION_FILENAME = "VERSION";
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,249,this.journalDirectory = conf.getJournalDir();
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,250,this.ledgerDirectories = conf.getLedgerDirs();
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,255,checkDirectoryLayoutVersion(journalDirectory);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,256,for (File dir : ledgerDirectories) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,257,checkDirectoryLayoutVersion(dir);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,393,private ZooKeeper instantiateZookeeperClient(String zkServers) throws IOException {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,394,if (zkServers == null) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,399,int zkTimeout = conf.getZkTimeout();
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,401,return newZookeeper(zkServers, zkTimeout);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,489,throws IOException {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,490,if (!dir.isDirectory()) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,491,throw new IOException("Directory("+dir+") isn't a directory");
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,493,File versionFile = new File(dir, VERSION_FILENAME);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,495,FileInputStream fis;
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,496,try {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,497,fis = new FileInputStream(versionFile);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,505,LOG.info("No version file found, creating");
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,506,createDirectoryLayoutVersionFile(dir);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,507,return;
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,510,BufferedReader br = new BufferedReader(new InputStreamReader(fis));
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,511,try {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,512,String layoutVersionStr = br.readLine();
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,513,int layoutVersion = Integer.parseInt(layoutVersionStr);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,516,+ CURRENT_DIRECTORY_LAYOUT_VERSION + ", found " + layoutVersion;
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,517,LOG.error(errmsg);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,518,throw new IOException(errmsg);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,521,throw new IOException("Version file has invalid content", e);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,523,try {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,524,fis.close();
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,526,LOG.warn("Error closing version file", e);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,535,private void createDirectoryLayoutVersionFile(File dir) throws IOException {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,536,File versionFile = new File(dir, VERSION_FILENAME);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,538,FileOutputStream fos = new FileOutputStream(versionFile);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,539,BufferedWriter bw = null;
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,540,try {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,541,bw = new BufferedWriter(new OutputStreamWriter(fos));
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,542,bw.write(String.valueOf(CURRENT_DIRECTORY_LAYOUT_VERSION));
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,544,if (bw != null) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,545,bw.close();
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,547,fos.close();
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieException.java,65,return "No problem";
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieException.java,67,return "Error while reading ledger";
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieException.java,69,return "Ledger has been fenced; No more entries can be added";
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieException.java,70,default:
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/BookieException.java,71,return "Invalid operation";
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryLogger.java,90,this.dirs = conf.getLedgerDirs();
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/LedgerCache.java,53,this.ledgerDirectories = conf.getLedgerDirs();
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,467,try {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,468,shutdown();
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,470,System.exit(-1);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,842,LOG.error("Bookie thread exiting", e);
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,862,public synchronized void shutdown() throws InterruptedException {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,863,if (!running) { // avoid shutdown twice
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,864,return;
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,867,if(zk != null) zk.close();
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,868,this.interrupt();
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,869,this.join();
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,870,syncThread.shutdown();
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,871,for(LedgerDescriptor d: ledgers.values()) {
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,872,d.close();
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,875,entryLogger.shutdown();
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,877,ledgerManager.close();
bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Bookie.java,879,running = false;
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieServer.java,82,public synchronized void shutdown() throws InterruptedException {
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieServer.java,87,bookie.shutdown();
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieServer.java,137,try {
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieServer.java,138,shutdown();
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieServer.java,140,System.exit(-1);
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieServer.java,232,throw iae;
bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieServer.java,249,final BookieServer bs = new BookieServer(conf);
