File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,300,for (Iterator<FanoutTransportHandler> iter = transports.iterator(); iter.hasNext();) {
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,301,FanoutTransportHandler th = iter.next();
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,302,if (th.transport != null) {
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,303,ss.stop(th.transport);
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,307,LOG.debug("Stopped: " + this);
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,308,ss.throwFirstException();
activemq-core/src/main/java/org/apache/activemq/transport/fanout/FanoutTransport.java,310,reconnectTask.shutdown();
activemq-core/src/main/java/org/apache/activemq/transport/tcp/TcpTransport.java,487,LOG.debug("Caught exception closing socket",e);
activemq-core/src/main/java/org/apache/activemq/thread/DefaultThreadPools.java,19,import java.util.concurrent.Executor;
activemq-core/src/main/java/org/apache/activemq/thread/DefaultThreadPools.java,20,import java.util.concurrent.ScheduledThreadPoolExecutor;
activemq-core/src/main/java/org/apache/activemq/thread/DefaultThreadPools.java,21,import java.util.concurrent.ThreadFactory;
activemq-core/src/main/java/org/apache/activemq/thread/TaskRunnerFactory.java,43,this("ActiveMQ Task", Thread.NORM_PRIORITY, true, 1000);
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,66,Object value = method.invoke(target, new Object[] {});
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,169,setter.invoke(target, new Object[] {value});
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,172,setter.invoke(target, new Object[] {convert(value, setter.getParameterTypes()[0])});
activemq-core/src/main/java/org/apache/activemq/util/IntrospectionSupport.java,31,import java.util.Set;
activemq-core/src/main/java/org/apache/activemq/ActiveMQSession.java,697,checkClosed();
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,43,protected boolean batchResetNeeded = true;
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractStoreCursor.java,54,clear();
activemq-pool/src/main/java/org/apache/activemq/pool/PooledConnection.java,52,public class PooledConnection implements TopicConnection, QueueConnection, EnhancedConnection {
activemq-pool/src/main/java/org/apache/activemq/pool/PooledConnection.java,55,private boolean stopped;
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,147,enqueueCounter++;
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,412,waitStarted();
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,981,protected void waitStarted() throws InterruptedException {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,982,startedLatch.await();
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,985,protected void clearDownSubscriptions() {
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,986,subscriptionMapByLocalId.clear();
activemq-core/src/main/java/org/apache/activemq/network/DemandForwardingBridgeSupport.java,987,subscriptionMapByRemoteId.clear();
activemq-core/src/main/java/org/apache/activemq/ActiveMQMessageConsumer.java,852,if ((0.5 * info.getPrefetchSize()) <= (deliveredCounter - additionalWindowSize)) {
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,257,backups.clear();
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,269,transportToStop.stop();
activemq-core/src/main/java/org/apache/activemq/transport/failover/FailoverTransport.java,255,t.setDisposed(true);
activemq-core/src/main/java/org/apache/activemq/broker/jmx/QueueView.java,38,if (rc == null) {
activemq-core/src/main/java/org/apache/activemq/broker/jmx/QueueView.java,39,return null;
activemq-core/src/main/java/org/apache/activemq/broker/jmx/QueueView.java,41,return OpenTypeSupport.convert(rc);
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,25,import org.apache.activemq.transport.tcp.SslTransportFactory;
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,66,if (!brokerURL.getScheme().equals("ssl")) {
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,67,return super.createTransport();
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,71,SslTransportFactory sslFactory = new SslTransportFactory();
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,73,return sslFactory.doConnect(brokerURL);
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,319,public void fastProducer(ConnectionContext context,ProducerInfo producerInfo) {
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,320,super.fastProducer(context, producerInfo);
activemq-core/src/main/java/org/apache/activemq/broker/Broker.java,359,void fastProducer(ConnectionContext context,ProducerInfo producerInfo);
activemq-core/src/main/java/org/apache/activemq/broker/BrokerFilter.java,270,public void fastProducer(ConnectionContext context,ProducerInfo producerInfo) {
activemq-core/src/main/java/org/apache/activemq/broker/BrokerFilter.java,271,next.fastProducer(context, producerInfo);
activemq-core/src/main/java/org/apache/activemq/broker/EmptyBroker.java,261,public void fastProducer(ConnectionContext context,ProducerInfo producerInfo) {
activemq-core/src/main/java/org/apache/activemq/broker/ErrorBroker.java,272,public void fastProducer(ConnectionContext context,ProducerInfo producerInfo) {
activemq-core/src/main/java/org/apache/activemq/broker/MutableBrokerFilter.java,282,public void fastProducer(ConnectionContext context,ProducerInfo producerInfo) {
activemq-core/src/main/java/org/apache/activemq/broker/MutableBrokerFilter.java,283,getNext().fastProducer(context, producerInfo);
activemq-core/src/main/java/org/apache/activemq/broker/region/BaseDestination.java,57,private boolean advisdoryForFastProducers;
activemq-core/src/main/java/org/apache/activemq/broker/region/BaseDestination.java,302,public boolean isAdvisdoryForFastProducers() {
activemq-core/src/main/java/org/apache/activemq/broker/region/BaseDestination.java,303,return advisdoryForFastProducers;
activemq-core/src/main/java/org/apache/activemq/broker/region/BaseDestination.java,309,public void setAdvisdoryForFastProducers(boolean advisdoryForFastProducers) {
activemq-core/src/main/java/org/apache/activemq/broker/region/BaseDestination.java,310,this.advisdoryForFastProducers = advisdoryForFastProducers;
activemq-core/src/main/java/org/apache/activemq/broker/region/BaseDestination.java,379,broker.fastProducer(context, producerInfo);
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PolicyEntry.java,69,private boolean advisdoryForFastProducers;
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PolicyEntry.java,130,destination.setAdvisdoryForFastProducers(isAdvisdoryForFastProducers());
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PolicyEntry.java,516,public boolean isAdvisdoryForFastProducers() {
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PolicyEntry.java,517,return advisdoryForFastProducers;
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PolicyEntry.java,523,public void setAdvisdoryForFastProducers(boolean advisdoryForFastProducers) {
activemq-core/src/main/java/org/apache/activemq/broker/region/policy/PolicyEntry.java,524,this.advisdoryForFastProducers = advisdoryForFastProducers;
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQInitialContextFactory.java,50,private static final String[] DEFAULT_CONNECTION_FACTORY_NAMES = {"ConnectionFactory", "QueueConnectionFactory", "TopicConnectionFactory"};
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,174,((TopicRegion)topicRegion).setKeepDurableSubsActive(keepDurableSubsActive);
activemq-core/src/main/java/org/apache/activemq/network/jms/DestinationBridge.java,115,if (attempt > 0) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,124,oldMessages = messageEvictionStrategy.evictMessages(list);
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,128,messagesToEvict = oldMessages.length;
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,129,for (int i = 0; i < messagesToEvict; i++) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,130,MessageReference oldMessage = oldMessages[i];
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,131,discard(oldMessage);
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,300,return getDispatchedQueueSize()  >= info.getPrefetchSize();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,371,private void dispatchMatched() throws IOException {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,374,ConsumerId id = new ConsumerId(sessionId, consumerIdGenerator.getNextSequenceId());
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,310,ActiveMQTopic topic = AdvisorySupport.getSlowConsumerAdvisoryTopic(destination.getActiveMQDestination());
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,311,ActiveMQMessage advisoryMessage = new ActiveMQMessage();
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,312,advisoryMessage.setStringProperty(AdvisorySupport.MSG_PROPERTY_CONSUMER_ID, subs.getConsumerInfo().getConsumerId().toString());
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,313,fireAdvisory(context, topic, subs.getConsumerInfo(), null, advisoryMessage);
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,322,ActiveMQTopic topic = AdvisorySupport.getFastProducerAdvisoryTopic(producerInfo.getDestination());
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,323,ActiveMQMessage advisoryMessage = new ActiveMQMessage();
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,324,advisoryMessage.setStringProperty(AdvisorySupport.MSG_PROPERTY_PRODUCER_ID, producerInfo.getProducerId().toString());
activemq-core/src/main/java/org/apache/activemq/advisory/AdvisoryBroker.java,325,fireAdvisory(context, topic, producerInfo, null, advisoryMessage);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DatabaseLocker.java,32,boolean keepAlive();
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,112,public boolean keepAlive() {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,486,LOG.error("Failed to get database when trying keepalive: " + e, e);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,495,LOG.info("No longer able to keep the exclusive lock so giving up being a master");
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,86,+ "( ID " + longDataType + " NOT NULL, TIME " + longDataType
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,178,int intialParen = ssp.indexOf("(");
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,179,if (intialParen == 0) {
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,180,rc.host = ssp.substring(0, intialParen);
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,186,p = ssp.lastIndexOf(")");
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,187,componentString = ssp.substring(intialParen + 1, p);
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,330,public int indexOfParenthesisMatch(String str) {
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,331,int result = -1;
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,333,return result;
activemq-core/src/main/java/org/apache/activemq/command/XATransactionId.java,21,import org.apache.activemq.util.HexSupport;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCAdapter.java,45,void doRemoveMessage(TransactionContext c, long seq) throws SQLException, IOException;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,138,adapter.doRemoveMessage(c, seq);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,138,transactionStore = new MemoryTransactionStore(this);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,326,+ " WHERE CONTAINER=?";
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/BlobJDBCAdapter.java,21,import java.io.OutputStream;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/BlobJDBCAdapter.java,28,import javax.jms.JMSException;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/BlobJDBCAdapter.java,55,ResultSet rs = null;
