File,Line_number,SRC
modules/core/src/main/java/org/apache/ignite/internal/client/ssl/GridSslBasicContextFactory.java,435,throws CertificateException {
modules/core/src/main/java/org/apache/ignite/internal/client/ssl/GridSslBasicContextFactory.java,441,throws CertificateException {
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,1637,continue;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,726,CachePeekMode[] peekModes,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,840,boolean offheap,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3813,private Iterator<Cache.Entry<K, V>> localIteratorHonorExpirePolicy(final CacheOperationContext opCtx) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3814,return F.iterator(iterator(),
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3815,new IgniteClosure<Cache.Entry<K, V>, Cache.Entry<K, V>>() {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3816,private IgniteCacheExpiryPolicy expiryPlc =
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3817,ctx.cache().expiryPolicy(opCtx != null ? opCtx.expiry() : null);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3820,CacheOperationContext prev = ctx.gate().enter(opCtx);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3821,try {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3822,V val = localPeek(lazyEntry.getKey(), CachePeekModes.ONHEAP_ONLY, expiryPlc);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3824,GridCacheVersion ver = null;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3826,try {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3827,ver = lazyEntry.unwrap(GridCacheVersion.class);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3829,catch (IllegalArgumentException e) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3830,log.error("Failed to unwrap entry version information", e);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3833,return new CacheEntryImpl<>(lazyEntry.getKey(), val, ver);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3835,catch (IgniteCheckedException e) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3836,throw CU.convertToCacheException(e);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3838,finally {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3839,ctx.gate().leave(prev);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheAdapter.java,3843,);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProxyImpl.java,889,CachePeekMode[] peekModes,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheProxyImpl.java,896,return delegate.localPeek(key, peekModes, plc);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearCacheAdapter.java,582,return GridNearCacheAdapter.super.localPeek(e.getKey(), NEAR_PEEK_MODE, null) == null;
modules/core/src/main/java/org/apache/ignite/internal/processors/query/GridQueryProcessor.java,63,import org.apache.ignite.internal.util.future.GridCompoundFuture;
modules/core/src/main/java/org/apache/ignite/internal/processors/query/GridQueryProcessor.java,64,import org.apache.ignite.internal.util.future.GridFinishedFuture;
modules/core/src/main/java/org/apache/ignite/internal/processors/query/GridQueryProcessor.java,74,import org.apache.ignite.internal.util.worker.GridWorker;
modules/core/src/main/java/org/apache/ignite/internal/processors/query/GridQueryProcessor.java,75,import org.apache.ignite.internal.util.worker.GridWorkerFuture;
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/IgniteH2Indexing.java,86,import org.apache.ignite.internal.processors.query.h2.opt.GridH2Row;
modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/opt/GridH2Table.java,74,private final ReadWriteLock lock;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicCache.java,2009,if (storeErr != null &&
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/atomic/GridDhtAtomicCache.java,2011,continue;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxPrepareResponse.java,388,return false;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxPrepareResponse.java,390,writer.incrementState();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxPrepareResponse.java,482,return false;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/near/GridNearTxPrepareResponse.java,484,reader.incrementState();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/CacheConflictResolutionManager.java,20,import org.apache.ignite.internal.processors.cache.version.*;
modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskProcessor.java,20,import java.util.Collection;
modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskProcessor.java,21,import java.util.Collections;
modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskProcessor.java,22,import java.util.EnumMap;
modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskProcessor.java,23,import java.util.HashMap;
modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskProcessor.java,24,import java.util.HashSet;
modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskProcessor.java,25,import java.util.Map;
modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskProcessor.java,26,import java.util.Set;
modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskProcessor.java,27,import java.util.UUID;
modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskProcessor.java,28,import java.util.concurrent.ConcurrentMap;
modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskProcessor.java,29,import java.util.concurrent.CountDownLatch;
modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskProcessor.java,30,import java.util.concurrent.RejectedExecutionException;
modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskProcessor.java,183,lock.writeLock();
modules/core/src/main/java/org/apache/ignite/configuration/CacheConfiguration.java,293,private CacheInterceptor<?, ?> interceptor;
modules/core/src/main/java/org/apache/ignite/configuration/CacheConfiguration.java,1499,return (CacheInterceptor<K, V>)interceptor;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/GridCacheMapEntry.java,106,private static final int SIZE_OVERHEAD = 85 /*entry*/ + 32 /* version */ + 4 * 7 /* key + val */;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedCacheEntry.java,782,removeLock(tx.xidVersion());
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/local/GridLocalCacheEntry.java,292,removeLock(tx.xidVersion());
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,852,catch (InterruptedException ignored) {
modules/core/src/main/java/org/apache/ignite/spi/discovery/tcp/ServerImpl.java,855,throw new IgniteSpiException("Thread has been interrupted.");
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareFuture.java,564,if (tx.onePhaseCommit() && tx.commitOnPrepare()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareFuture.java,572,if (tx.commitOnPrepare()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareFuture.java,573,if (tx.markFinalizing(IgniteInternalTx.FinalizationStatus.USER_FINISH)) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/dht/GridDhtTxPrepareFuture.java,590,else {
modules/core/src/main/java/org/apache/ignite/internal/processors/task/GridTaskProcessor.java,606,UUID subjId = getThreadContext(TC_SUBJ_ID);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/distributed/GridDistributedTxRemoteAdapter.java,723,commitIfLocked();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxHandler.java,731,throw (Error)e;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxHandler.java,758,U.error(log, "Failed completing transaction [commit=" + commit + ", tx=" + tx + ']', e);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxHandler.java,761,throw e;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxHandler.java,766,return new GridFinishedFuture<>(e);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxHandler.java,826,else if (e instanceof IgniteTxHeuristicCheckedException) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxHandler.java,827,U.warn(log, "Failed to commit transaction (all transaction entries were invalidated): " +
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxHandler.java,828,CU.txString(dhtTx));
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxHandler.java,991,U.error(log, "Failed completing transaction [commit=" + req.commit() + ", tx=" + tx + ']', e);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxHandler.java,1034,U.error(log, "Failed committing transaction [tx=" + tx + ']', e);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxHandler.java,1037,tx.invalidate(true);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxHandler.java,1038,tx.systemInvalidate(true);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxHandler.java,1043,throw (Error)e;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,795,try {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,796,while (true) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,797,try {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,798,GridCacheEntryEx cached = txEntry.cached();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,802,if (!evictNearEntry(txEntry, false)) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,803,if (cacheCtx.isNear() && cacheCtx.dr().receiveEnabled()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,804,cached.markObsolete(xidVer);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,806,break;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,810,break;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,814,boolean metrics = true;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,819,metrics = false;
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,821,boolean evt = !isNearLocallyMapped(txEntry, false);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,826,IgniteBiTuple<GridCacheOperation, CacheObject> res = applyTransformClosures(txEntry,
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,832,if (cacheCtx.isNear()) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,833,if (txEntry.op() == CREATE || txEntry.op() == UPDATE ||
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,837,if ((txEntry.op() == CREATE || txEntry.op() == UPDATE) &&
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,838,txEntry.conflictExpireTime() == CU.EXPIRE_TIME_CALCULATE) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,839,ExpiryPolicy expiry = cacheCtx.expiryForTxEntry(txEntry);
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,841,if (expiry != null) {
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,842,Duration duration = cached.hasValue() ?
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,843,expiry.getExpiryForUpdate() : expiry.getExpiryForCreation();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,845,txEntry.ttl(CU.toTtl(duration));
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,850,GridCacheOperation op = res.get1();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,851,CacheObject val = res.get2();
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,854,GridCacheVersion explicitVer = txEntry.conflictVersion() != null ?
modules/core/src/main/java/org/apache/ignite/internal/processors/cache/transactions/IgniteTxLocalAdapter.java,855,txEntry.conflictVersion() : writeVersion();
