File,Line_number,SRC
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,130,id = action.substring(slash + 1);
plugins/portlet/src/main/java/org/apache/struts2/components/PortletUrlRenderer.java,132,formComponent.addParameter("id", formComponent.escape(id));
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,129,namespace, action);
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,132,ActionMapping mapping = new ActionMapping(action, namespace, actionMethod, formComponent.parameters);
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,151,formComponent.addParameter("name", action);
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,155,if (formComponent.getId() == null  && action!=null ) {
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,156,formComponent.addParameter("id", formComponent.escape(action));
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,166,LOG.warn("No configuration found for the specified action: '" + action + "' in namespace: '" + namespace + "'. Form action defaulting to 'action' attribute's literal value.");
core/src/main/java/org/apache/struts2/components/ServletUrlRenderer.java,169,String result = UrlHelper.buildUrl(action, formComponent.request, formComponent.response, null);
core/src/main/java/org/apache/struts2/interceptor/ExecuteAndWaitInterceptor.java,227,synchronized (session) {
core/src/main/java/org/apache/struts2/interceptor/TokenInterceptor.java,131,Map session = ActionContext.getContext().getSession();
plugins/portlet/src/main/java/org/apache/struts2/portlet/util/PortletUrlHelper.java,198,public static String buildResourceUrl(String value, Map params) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/util/PortletUrlHelper.java,207,Iterator it = params.keySet().iterator();
plugins/portlet/src/main/java/org/apache/struts2/portlet/util/PortletUrlHelper.java,210,String key = (String)it.next();
plugins/portlet/src/main/java/org/apache/struts2/portlet/util/PortletUrlHelper.java,211,String val = (String)params.get(key);
plugins/portlet/src/main/java/org/apache/struts2/portlet/util/PortletUrlHelper.java,213,sb.append(URLEncoder.encode(key, ENCODING)).append("=");
plugins/portlet/src/main/java/org/apache/struts2/portlet/util/PortletUrlHelper.java,214,sb.append(URLEncoder.encode(val, ENCODING));
plugins/portlet/src/main/java/org/apache/struts2/portlet/util/PortletUrlHelper.java,235,public static Map ensureParamsAreStringArrays(Map params) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/util/PortletUrlHelper.java,236,Map result = null;
plugins/portlet/src/main/java/org/apache/struts2/portlet/util/PortletUrlHelper.java,238,result = new LinkedHashMap(params.size());
plugins/portlet/src/main/java/org/apache/struts2/portlet/util/PortletUrlHelper.java,239,Iterator it = params.keySet().iterator();
plugins/portlet/src/main/java/org/apache/struts2/portlet/util/PortletUrlHelper.java,241,Object key = it.next();
plugins/portlet/src/main/java/org/apache/struts2/portlet/util/PortletUrlHelper.java,242,Object val = params.get(key);
plugins/portlet/src/main/java/org/apache/struts2/portlet/util/PortletUrlHelper.java,244,result.put(key, val);
plugins/portlet/src/main/java/org/apache/struts2/portlet/util/PortletUrlHelper.java,246,result.put(key, new String[] { val.toString() });
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,109,private static final String ATTR_APPLICATION_MODEL = ".freemarker.Application";
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,110,private static final String ATTR_JSP_TAGLIBS_MODEL = ".freemarker.JspTaglibs";
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,111,private static final String ATTR_REQUEST_MODEL = ".freemarker.Request";
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,112,private static final String ATTR_REQUEST_PARAMETERS_MODEL = ".freemarker.RequestParameters";
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,121,private String encoding;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,122,private boolean altMapWrapper;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,123,private boolean cacheBeanWrapper;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,124,private int mruMaxStrongSize;
core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,125,private Map<String,TagLibrary> tagLibraries;
core/src/main/java/org/apache/struts2/components/UIBean.java,513,LOG.error("error when rendering", e);
core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,153,if (bodyContent != null && bodyContent.isAssignableFrom(writer.getClass())) {
core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,154,final Writer wrapped = writer;
core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,155,writer = new Writer() {
core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,156,public void write(char cbuf[], int off, int len) throws IOException {
core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,157,wrapped.write(cbuf, off, len);
core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,160,public void flush() throws IOException {
core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,164,public void close() throws IOException {
core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,165,wrapped.close();
core/src/main/java/org/apache/struts2/views/jsp/ui/SubmitTag.java,34,public class SubmitTag extends AbstractUITag {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,130,private final static transient Random RANDOM = new Random();
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,132,final public static String TEMPLATE = "submit";
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Submit.java,249,nextInt = nextInt == Integer.MIN_VALUE ? Integer.MAX_VALUE : Math.abs(nextInt);
core/src/main/java/org/apache/struts2/components/FormButton.java,36,public abstract class FormButton extends UIBean {
core/src/main/java/org/apache/struts2/components/Submit.java,56,final public static String TEMPLATE = "submit";
core/src/main/java/org/apache/struts2/interceptor/validation/JSONValidationInterceptor.java,130,sb.append(buildArray(validationAware.getActionErrors()));
core/src/main/java/org/apache/struts2/interceptor/validation/JSONValidationInterceptor.java,143,sb.append(fieldError.getKey());
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,23,import com.opensymphony.xwork2.ModelDriven;
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,24,import com.opensymphony.xwork2.config.entities.ActionConfig;
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,25,import com.opensymphony.xwork2.inject.Container;
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,26,import com.opensymphony.xwork2.inject.Inject;
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,27,import org.apache.struts2.ServletActionContext;
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,32,import static javax.servlet.http.HttpServletResponse.SC_NOT_MODIFIED;
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,33,import static javax.servlet.http.HttpServletResponse.SC_OK;
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,36,import java.io.StringWriter;
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,37,import java.util.HashMap;
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,38,import java.util.Map;
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,39,import java.util.Set;
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,45,public class ContentTypeHandlerManager {
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,48,String defaultExtension;
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,49,public static final String STRUTS_REST_HANDLER_OVERRIDE_PREFIX = "struts.rest.handlerOverride.";
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,52,public void setDefaultExtension(String name) {
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,53,this.defaultExtension = name;
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,57,public void setContainer(Container container) {
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,58,Set<String> names = container.getInstanceNames(ContentTypeHandler.class);
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,59,for (String name : names) {
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,60,ContentTypeHandler handler = container.getInstance(ContentTypeHandler.class, name);
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,81,public ContentTypeHandler getHandlerForRequest(HttpServletRequest req) {
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,82,String extension = findExtension(req.getRequestURI());
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,83,if (extension == null) {
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,84,extension = defaultExtension;
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,99,throws IOException {
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,100,String resultCode = null;
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,101,HttpServletRequest req = ServletActionContext.getRequest();
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,102,HttpServletResponse res = ServletActionContext.getResponse();
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,103,if (target instanceof ModelDriven) {
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,104,target = ((ModelDriven)target).getModel();
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,107,boolean statusNotOk = false;
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,108,if (methodResult instanceof HttpHeaders) {
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,109,HttpHeaders info = (HttpHeaders) methodResult;
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,110,resultCode = info.apply(req, res, target);
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,111,if (info.getStatus() != SC_OK) {
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,114,if (info.getStatus() == SC_NOT_MODIFIED) {
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,115,target = null;
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,117,statusNotOk = true;
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,122,resultCode = (String) methodResult;
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,126,if (!statusNotOk && !"get".equalsIgnoreCase(req.getMethod())) {
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,127,target = null;
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,131,if (handler != null) {
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,132,String extCode = resultCode+"-"+handler.getExtension();
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,133,if (actionConfig.getResults().get(extCode) != null) {
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,134,resultCode = extCode;
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,136,StringWriter writer = new StringWriter();
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,137,resultCode = handler.fromObject(target, resultCode, writer);
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,138,String text = writer.toString();
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,139,if (text.length() > 0) {
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,140,byte[] data = text.getBytes("UTF-8");
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,141,res.setContentLength(data.length);
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,142,res.setContentType(handler.getContentType());
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,143,res.getOutputStream().write(data);
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,144,res.getOutputStream().close();
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,148,return resultCode;
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,158,protected String findExtension(String url) {
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,159,int dotPos = url.lastIndexOf('.');
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,160,int slashPos = url.lastIndexOf('/');
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,161,if (dotPos > slashPos && dotPos > -1) {
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,162,return url.substring(dotPos+1);
plugins/rest/src/main/java/org/apache/struts2/rest/ContentTypeHandlerManager.java,164,return null;
plugins/rest/src/main/java/org/apache/struts2/rest/RestWorkflowInterceptor.java,212,.withStatus(SC_BAD_REQUEST);
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,518,extraContext.put(ServletActionContext.ACTION_MAPPING, mapping);
plugins/codebehind/src/main/java/org/apache/struts2/config/ClasspathPackageProvider.java,413,System.out.println("class:"+actionClass+" parent:"+parent+" current:"+(pkgConfig != null ? pkgConfig.getName() : ""));
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,190,protected String determinePath(String prefix, String ns) {
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,191,if (ns == null || "/".equals(ns)) {
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,192,ns = "";
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,194,if (ns.length() > 0) {
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,195,if (ns.charAt(0) == '/') {
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,196,ns = ns.substring(1);
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,198,if (ns.charAt(ns.length() - 1) != '/') {
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,199,ns += "/";
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,202,return prefix + ns;
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,212,template = ClassLoaderUtils.getResource(path, getClass());
plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,214,LOG.debug("Loaded template '" + path + "' from class path.");
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,228,Container container = dispatcherUtils.getContainer();
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,353,public HashMap createContextMap(Map requestMap, Map parameterMap,
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,354,Map sessionMap, Map applicationMap, PortletRequest request,
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,370,HashMap<String,Object> extraContext = new HashMap<String,Object>();
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,428,ActionMapping mapping, Map requestMap, Map parameterMap,
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,429,Map sessionMap, Map applicationMap, String portletNamespace,
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,436,HashMap extraContext = createContextMap(requestMap, parameterMap,
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,541,protected Map getParameterMap(PortletRequest request) throws IOException {
plugins/portlet/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,542,return new HashMap(request.getParameterMap());
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,80,if(portletRequest instanceof HttpServletRequest) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,81,return ((HttpServletRequest)portletRequest).getCookies();
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,197,if(actionPath != null && !actionPath.endsWith(".action")) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,198,actionPath += ".action";
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,271,if("javax.servlet.include.servlet_path".equals(name)) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,274,else {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,292,if(portletRequest instanceof ActionRequest) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,293,return ((ActionRequest)portletRequest).getCharacterEncoding();
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,295,else {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,306,if(portletRequest instanceof ActionRequest) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,307,return ((ActionRequest)portletRequest).getContentLength();
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,309,else {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,320,if(portletRequest instanceof ActionRequest) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,321,return ((ActionRequest)portletRequest).getContentType();
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,323,else {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,335,if(portletRequest instanceof ActionRequest) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,336,return new PortletServletInputStream(((ActionRequest)portletRequest).getPortletInputStream());
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,338,else {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,348,if(portletRequest instanceof HttpServletRequest) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,349,return ((HttpServletRequest)portletRequest).getLocalAddr();
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,359,if(portletRequest instanceof HttpServletRequest) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,360,return ((HttpServletRequest)portletRequest).getLocalName();
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,370,if(portletRequest instanceof HttpServletRequest) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,371,return ((HttpServletRequest)portletRequest).getLocalPort();
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,423,if(portletRequest instanceof HttpServletRequest) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,424,return ((HttpServletRequest)portletRequest).getProtocol();
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,435,if(portletRequest instanceof ActionRequest) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,436,return ((ActionRequest)portletRequest).getReader();
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,438,else {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,455,if(portletRequest instanceof HttpServletRequest) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,456,return ((HttpServletRequest)portletRequest).getRemoteAddr();
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,466,if(portletRequest instanceof HttpServletRequest) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,467,return ((HttpServletRequest)portletRequest).getRemoteHost();
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,477,if(portletRequest instanceof HttpServletRequest) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,478,return ((HttpServletRequest)portletRequest).getRemotePort();
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,510,if(portletRequest instanceof HttpServletRequest) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,511,return ((HttpServletRequest)portletRequest).getServerPort();
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,543,if(portletRequest instanceof ActionRequest) {
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,544,((ActionRequest)portletRequest).setCharacterEncoding(env);
plugins/portlet/src/main/java/org/apache/struts2/portlet/servlet/PortletServletRequest.java,546,else {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,204,LOG.debug(getTextMessage("struts.messages.bypass.request", new Object[]{proxy.getNamespace(), proxy.getActionName()}, ActionContext.getContext().getLocale()));
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletResult.java,142,res.setRenderParameter(ACTION_PARAM, "renderDirect");
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletVelocityResult.java,138,res.setRenderParameter(PortletActionConstants.ACTION_PARAM,
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,260,parameters.put("nameValue", parameters.get("value"));
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,262,if(name != null) {
plugins/dojo/src/main/java/org/apache/struts2/dojo/components/DateTimePicker.java,263,addParameter("nameValue", format(findValue(name)));
plugins/portlet/src/main/java/org/apache/struts2/portlet/result/PortletActionRedirectResult.java,128,public class PortletActionRedirectResult extends PortletResult {
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,319,private void init_MethodConfigurationProvider() {
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,322,com.opensymphony.xwork2.inject.DependencyException: com.opensymphony.xwork2.inject.ContainerImpl$MissingDependencyException: No mapping found for dependency [type=org.apache.struts2.dispatcher.mapper.ActionMapper, name='default'] in public static void org.apache.struts2.dispatcher.FilterDispatcher.setActionMapper(org.apache.struts2.dispatcher.mapper.ActionMapper).
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,337,Caused by: com.opensymphony.xwork2.inject.ContainerImpl$MissingDependencyException: No mapping found for dependency [type=org.apache.struts2.dispatcher.mapper.ActionMapper, name='default'] in public static void org.apache.struts2.dispatcher.FilterDispatcher.setActionMapper(org.apache.struts2.dispatcher.mapper.ActionMapper).
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,344,... 26 more
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,346,MethodConfigurationProvider provider = new MethodConfigurationProvider();
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,347,provider.init(configurationManager.getConfiguration());
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,348,provider.loadPackages();
core/src/main/java/org/apache/struts2/dispatcher/Dispatcher.java,419,init_MethodConfigurationProvider();
core/src/main/java/org/apache/struts2/impl/StrutsObjectFactory.java,87,public Result buildResult(ResultConfig resultConfig, Map extraContext) throws Exception {
core/src/main/java/org/apache/struts2/impl/StrutsObjectFactory.java,88,String resultClassName = resultConfig.getClassName();
core/src/main/java/org/apache/struts2/impl/StrutsObjectFactory.java,90,return null;
core/src/main/java/org/apache/struts2/impl/StrutsObjectFactory.java,92,Object result = buildBean(resultClassName, extraContext);
core/src/main/java/org/apache/struts2/impl/StrutsObjectFactory.java,93,reflectionProvider.setProperties(resultConfig.getParams(), result, extraContext);
core/src/main/java/org/apache/struts2/impl/StrutsObjectFactory.java,96,return (Result) result;
core/src/main/java/org/apache/struts2/impl/StrutsObjectFactory.java,102,throw new ConfigurationException(result.getClass().getName() + " does not implement Result.");
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,24,import java.util.Collection;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,25,import java.util.Collections;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,26,import java.util.Enumeration;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,27,import java.util.HashSet;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,28,import java.util.Iterator;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,29,import java.util.Locale;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,30,import java.util.Map;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,31,import java.util.Set;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,32,import java.util.StringTokenizer;
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,249,if (files != null) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,253,parameters.put(inputName, files);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,254,parameters.put(inputName + "ContentType", contentType);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,255,parameters.put(inputName + "FileName", fileName);
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,277,if(LOG.isInfoEnabled()) {
core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,278,LOG.info(getTextMessage("struts.messages.removing.file", new Object[]{inputValue, currentFile}, ActionContext.getContext().getLocale()));
core/src/main/java/org/apache/struts2/interceptor/ActionMappingParametersInteceptor.java,79,protected Map retrieveParametersFromContext(ActionContext ac) {
plugins/codebehind/src/main/java/org/apache/struts2/config/ClasspathPackageProvider.java,109,private static final String ACTION = "Action";
plugins/codebehind/src/main/java/org/apache/struts2/config/ClasspathPackageProvider.java,253,return (Action.class.isAssignableFrom(type) ||
plugins/codebehind/src/main/java/org/apache/struts2/config/ClasspathPackageProvider.java,255,type.getAnnotation(org.apache.struts2.config.Action.class) != null);
plugins/codebehind/src/main/java/org/apache/struts2/config/ClasspathPackageProvider.java,262,return ACTION;
plugins/codebehind/src/main/java/org/apache/struts2/config/ClasspathPackageProvider.java,281,org.apache.struts2.config.Action actionAnn =
plugins/codebehind/src/main/java/org/apache/struts2/config/ClasspathPackageProvider.java,376,org.apache.struts2.config.Action actionAnn =
plugins/rest/src/main/java/org/apache/struts2/rest/ControllerClasspathPackageProvider.java,21,package org.apache.struts2.rest;
plugins/rest/src/main/java/org/apache/struts2/rest/ControllerClasspathPackageProvider.java,23,import org.apache.struts2.config.ClasspathPackageProvider;
plugins/rest/src/main/java/org/apache/struts2/rest/ControllerClasspathPackageProvider.java,25,import com.opensymphony.xwork2.util.ResolverUtil.ClassTest;
plugins/rest/src/main/java/org/apache/struts2/rest/ControllerClasspathPackageProvider.java,30,public class ControllerClasspathPackageProvider extends ClasspathPackageProvider {
plugins/rest/src/main/java/org/apache/struts2/rest/ControllerClasspathPackageProvider.java,33,protected ClassTest createActionClassTest() {
plugins/rest/src/main/java/org/apache/struts2/rest/ControllerClasspathPackageProvider.java,34,return new ClassTest() {
plugins/rest/src/main/java/org/apache/struts2/rest/ControllerClasspathPackageProvider.java,36,public boolean matches(Class type) {
