File,Line_number,SRC
plugins/portlet/src/main/java/org/apache/struts2/views/freemarker/PortletFreemarkerResult.java,223,return freemarkerManager.buildTemplateModel(stack,
plugins/portlet/src/main/java/org/apache/struts2/views/freemarker/PortletFreemarkerResult.java,224,invocation.getAction(), servletContext, request, response,
plugins/portlet/src/main/java/org/apache/struts2/views/freemarker/PortletFreemarkerResult.java,225,wrapper);
plugins/portlet/src/main/java/org/apache/struts2/views/freemarker/PortletFreemarkerResult.java,243,throws IOException {
plugins/portlet/src/main/java/org/apache/struts2/views/freemarker/PortletFreemarkerResult.java,257,throws IOException {
plugins/oval/src/main/java/org/apache/struts2/oval/interceptor/OValValidationInterceptor.java,173,addValidationErrors(violations.toArray(new ConstraintViolation[0]), action, valueStack, null);
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,117,Charset charset = null;
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,118,if (charSet != null) {
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,119,if (Charset.isSupported(charSet)) {
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,120,charset = Charset.forName(charSet);
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,122,else {
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,123,if (LOG.isWarnEnabled()) {
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,124,LOG.warn("charset ["+charSet+"] is not recognized ");
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,126,charset = null;
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,131,ServletContext servletContext = (ServletContext) invocation.getInvocationContext().get(SERVLET_CONTEXT);
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,134,if (charset != null) {
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,135,response.setContentType("text/plain; charset="+charSet);
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,137,else {
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,138,response.setContentType("text/plain");
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,140,response.setHeader("Content-Disposition", "inline");
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,146,InputStream resourceAsStream = servletContext.getResourceAsStream(finalLocation);
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,152,if (resourceAsStream == null) {
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,153,if (LOG.isWarnEnabled()) {
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,154,LOG.warn("resource at location ["+finalLocation+"] cannot be obtained (return null) from ServletContext !!! ");
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,157,char[] buffer = new char[BUFFER_SIZE];
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,158,int charRead;
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,159,while((charRead = reader.read(buffer)) != -1) {
core/src/main/java/org/apache/struts2/dispatcher/PlainTextResult.java,160,writer.write(buffer, 0, charRead);
core/src/main/java/org/apache/struts2/interceptor/CreateSessionInterceptor.java,24,import org.apache.struts2.ServletActionContext;
core/src/main/java/org/apache/struts2/interceptor/CreateSessionInterceptor.java,91,if (LOG.isDebugEnabled()) {
core/src/main/java/org/apache/struts2/interceptor/CreateSessionInterceptor.java,92,LOG.debug("Creating HttpSession");
core/src/main/java/org/apache/struts2/interceptor/CreateSessionInterceptor.java,95,ServletActionContext.getRequest().getSession(true);
xwork-core/src/main/java/com/opensymphony/xwork2/util/FileManager.java,142,if (URLUtil.isJBoss5Url(fileUrl)) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/URLUtil.java,18,import java.util.regex.Pattern;
xwork-core/src/main/java/com/opensymphony/xwork2/util/URLUtil.java,19,import java.util.regex.Matcher;
xwork-core/src/main/java/com/opensymphony/xwork2/util/URLUtil.java,20,import java.net.URL;
xwork-core/src/main/java/com/opensymphony/xwork2/util/URLUtil.java,48,if (isJBoss5Url(url)){
xwork-core/src/main/java/com/opensymphony/xwork2/util/URLUtil.java,49,return new URL("file", null, fileName.substring(fileName.indexOf(":") + 1));
xwork-core/src/main/java/com/opensymphony/xwork2/util/URLUtil.java,102,public static boolean isJBoss5Url(URL fileUrl) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ClassFinder.java,472,classNames.add(packageName + name);
xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/UrlSet.java,193,newUrls.put(finalUrl.toExternalForm(), finalUrl);
xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/UrlSet.java,262,list.addAll(Collections.list(classLoader.getResources("")));
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,22,import com.opensymphony.xwork2.config.*;
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,23,import com.opensymphony.xwork2.config.entities.*;
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,29,import com.opensymphony.xwork2.inject.*;
xwork-core/src/main/java/com/opensymphony/xwork2/config/impl/DefaultConfiguration.java,44,import java.util.*;
xwork-core/src/main/java/com/opensymphony/xwork2/config/providers/XWorkConfigurationProvider.java,114,.factory(XWorkBasicConverter.class, Scope.SINGLETON);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,18,import com.opensymphony.xwork2.ActionContext;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,21,import com.opensymphony.xwork2.conversion.ObjectTypeDeterminer;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,24,import com.opensymphony.xwork2.util.XWorkList;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,26,import java.lang.reflect.Array;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,27,import java.lang.reflect.Constructor;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,29,import java.math.BigDecimal;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,30,import java.math.BigInteger;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,66,private static String MILLISECOND_FORMAT = ".SSS";
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,68,private ObjectTypeDeterminer objectTypeDeterminer;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,73,public void setObjectTypeDeterminer(ObjectTypeDeterminer det) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,74,this.objectTypeDeterminer = det;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,88,public Object convertValue(Map<String, Object> context, Object o, Member member, String s, Object value, Class toType) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,113,result = doConvertToArray(context, o, member, s, value, toType);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,117,Date dateResult = (Date) doConvertToDate(context, value, Date.class);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,118,if (dateResult != null) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,119,Calendar calendar = Calendar.getInstance();
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,120,calendar.setTime(dateResult);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,121,result = calendar;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,124,result = doConvertToCollection(context, o, member, s, value, toType);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,146,result = convertValue(context, o, member, s, value, toType);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,159,private Locale getLocale(Map<String, Object> context) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,160,if (context == null) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,161,return Locale.getDefault();
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,164,Locale locale = (Locale) context.get(ActionContext.LOCALE);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,166,if (locale == null) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,167,locale = Locale.getDefault();
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,170,return locale;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,183,private Collection createCollection(Object fromObject, String propertyName, Class toType, Class memberType, int size) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,195,Collection result;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,197,if (toType == Set.class) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,198,if (size > 0) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,199,result = new HashSet(size);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,201,result = new HashSet();
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,204,result = new TreeSet();
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,206,if (size > 0) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,216,private Object doConvertToArray(Map<String, Object> context, Object o, Member member, String s, Object value, Class toType) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,217,Object result = null;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,218,Class componentType = toType.getComponentType();
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,220,if (componentType != null) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,221,TypeConverter converter = getTypeConverter(context);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,223,if (value.getClass().isArray()) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,224,int length = Array.getLength(value);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,225,result = Array.newInstance(componentType, length);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,227,for (int i = 0; i < length; i++) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,228,Object valueItem = Array.get(value, i);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,229,Array.set(result, i, converter.convertValue(context, o, member, s, valueItem, componentType));
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,232,result = Array.newInstance(componentType, 1);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,233,Array.set(result, 0, converter.convertValue(context, o, member, s, value, componentType));
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,237,return result;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,274,private Collection doConvertToCollection(Map<String, Object> context, Object o, Member member, String prop, Object value, Class toType) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,275,Collection result;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,276,Class memberType = String.class;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,278,if (o != null) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,280,memberType = objectTypeDeterminer.getElementClass(o.getClass(), prop, null);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,282,if (memberType == null) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,283,memberType = String.class;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,287,if (toType.isAssignableFrom(value.getClass())) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,289,result = (Collection) value;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,291,Object[] objArray = (Object[]) value;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,292,TypeConverter converter = getTypeConverter(context);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,293,result = createCollection(o, prop, toType, memberType, objArray.length);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,295,for (Object anObjArray : objArray) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,296,result.add(converter.convertValue(context, o, member, prop, anObjArray, memberType));
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,299,Collection col = (Collection) value;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,300,TypeConverter converter = getTypeConverter(context);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,301,result = createCollection(o, prop, toType, memberType, col.size());
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,303,for (Object aCol : col) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,304,result.add(converter.convertValue(context, o, member, prop, aCol, memberType));
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,307,result = createCollection(o, prop, toType, memberType, -1);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,308,result.add(value);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,311,return result;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,315,Date result = null;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,317,if (value instanceof String && value != null && ((String) value).length() > 0) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,318,String sa = (String) value;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,319,Locale locale = getLocale(context);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,321,DateFormat df = null;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,322,if (java.sql.Time.class == toType) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,323,df = DateFormat.getTimeInstance(DateFormat.MEDIUM, locale);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,325,Date check = null;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,326,SimpleDateFormat dtfmt = (SimpleDateFormat) DateFormat.getDateTimeInstance(DateFormat.SHORT,
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,327,DateFormat.MEDIUM,
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,328,locale);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,329,SimpleDateFormat fullfmt = new SimpleDateFormat(dtfmt.toPattern() + MILLISECOND_FORMAT,
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,330,locale);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,332,SimpleDateFormat dfmt = (SimpleDateFormat) DateFormat.getDateInstance(DateFormat.SHORT,
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,333,locale);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,335,SimpleDateFormat[] fmts = {fullfmt, dtfmt, dfmt};
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,336,for (SimpleDateFormat fmt : fmts) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,337,try {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,338,check = fmt.parse(sa);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,339,df = fmt;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,340,if (check != null) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,341,break;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,347,Date check = null;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,348,DateFormat[] dfs = getDateFormats(locale);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,349,for (DateFormat df1 : dfs) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,350,try {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,351,check = df1.parse(sa);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,352,df = df1;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,353,if (check != null) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,354,break;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,357,catch (ParseException ignore) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,362,if (df == null) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,363,df = DateFormat.getDateInstance(DateFormat.SHORT, locale);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,365,try {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,367,result = df.parse(sa);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,368,if (!(Date.class == toType)) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,369,try {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,370,Constructor constructor = toType.getConstructor(new Class[]{long.class});
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,371,return constructor.newInstance(new Object[]{Long.valueOf(result.getTime())});
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,373,throw new XWorkException("Couldn't create class " + toType + " using default (long) constructor", e);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,377,throw new XWorkException("Could not parse date", e);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,380,result = (Date) value;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,382,return result;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,385,private DateFormat[] getDateFormats(Locale locale) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,386,DateFormat dt1 = DateFormat.getDateTimeInstance(DateFormat.SHORT, DateFormat.LONG, locale);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,387,DateFormat dt2 = DateFormat.getDateTimeInstance(DateFormat.SHORT, DateFormat.MEDIUM, locale);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,388,DateFormat dt3 = DateFormat.getDateTimeInstance(DateFormat.SHORT, DateFormat.SHORT, locale);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,390,DateFormat d1 = DateFormat.getDateInstance(DateFormat.SHORT, locale);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,391,DateFormat d2 = DateFormat.getDateInstance(DateFormat.MEDIUM, locale);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,392,DateFormat d3 = DateFormat.getDateInstance(DateFormat.LONG, locale);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,394,DateFormat rfc3399 = new SimpleDateFormat("yyyy-MM-dd'T'HH:mm:ss");
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,397,return dfs;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,401,if (value instanceof String) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,402,if (toType == BigDecimal.class) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,403,return new BigDecimal((String) value);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,405,return new BigInteger((String) value);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,407,Object convertedValue = super.convertValue(context, value, toType);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,408,String stringValue = (String) value;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,410,throw new XWorkException("Overflow or underflow casting: \"" + stringValue + "\" into class " + convertedValue.getClass().getName());
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,412,return convertedValue;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,414,String stringValue = (String) value;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,415,if (!toType.isPrimitive() && (stringValue == null || stringValue.length() == 0)) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,416,return null;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,418,NumberFormat numFormat = NumberFormat.getInstance(getLocale(context));
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,419,ParsePosition parsePos = new ParsePosition(0);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,420,if (isIntegerType(toType)) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,421,numFormat.setParseIntegerOnly(true);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,423,numFormat.setGroupingUsed(true);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,424,Number number = numFormat.parse(stringValue, parsePos);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,426,if (parsePos.getIndex() != stringValue.length()) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,427,throw new XWorkException("Unparseable number: \"" + stringValue + "\" at position "
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,428,+ parsePos.getIndex());
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,431,throw new XWorkException("Overflow or underflow casting: \"" + stringValue + "\" into class " + number.getClass().getName());
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,433,value = super.convertValue(context, number, toType);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,437,Object[] objArray = (Object[]) value;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,439,if (objArray.length == 1) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,440,return doConvertToNumber(context, objArray[0], toType);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,445,return super.convertValue(context, value, toType);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,448,protected boolean isInRange(Number value, String stringValue, Class toType) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,449,Number bigValue = null;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,450,Number lowerBound = null;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,451,Number upperBound = null;
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,453,try {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,454,if (double.class == toType || Double.class == toType) {
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,455,bigValue = new BigDecimal(stringValue);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,457,lowerBound = BigDecimal.valueOf(Double.MAX_VALUE).negate();
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,458,upperBound = BigDecimal.valueOf(Double.MAX_VALUE);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,460,bigValue = new BigDecimal(stringValue);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,462,lowerBound = BigDecimal.valueOf(Float.MAX_VALUE).negate();
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,463,upperBound = BigDecimal.valueOf(Float.MAX_VALUE);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,465,bigValue = new BigInteger(stringValue);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,466,lowerBound = BigInteger.valueOf(Byte.MIN_VALUE);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,467,upperBound = BigInteger.valueOf(Byte.MAX_VALUE);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,469,bigValue = new BigInteger(stringValue);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,470,lowerBound = BigInteger.valueOf(Character.MIN_VALUE);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,471,upperBound = BigInteger.valueOf(Character.MAX_VALUE);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,473,bigValue = new BigInteger(stringValue);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,474,lowerBound = BigInteger.valueOf(Short.MIN_VALUE);
xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkBasicConverter.java,475,upperBound = BigInteger.valueOf(Short.MAX_VALUE);
