File,Line_number,SRC
activemq-client/src/main/java/org/apache/activemq/thread/Scheduler.java,48,public synchronized void schedualPeriodically(final Runnable task, long period) {
activemq-client/src/main/java/org/apache/activemq/thread/Scheduler.java,78,if (this.timer != null) {
activemq-client/src/main/java/org/apache/activemq/thread/Scheduler.java,79,this.timer.cancel();
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,192,connectionsPool.setLifo(true);
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,199,connectionsPool.setLifo(false);
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,202,try {
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,209,while (connection == null) {
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,210,connection = connectionsPool.borrowObject(key);
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,211,synchronized (connection) {
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,212,if (connection.getConnection() != null) {
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,213,connection.incrementReferenceCount();
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,214,break;
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,218,connectionsPool.returnObject(key, connection);
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,219,connection = null;
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,223,throw createJmsException("Error while attempting to retrieve a connection from the pool", e);
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,226,try {
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,227,connectionsPool.returnObject(key, connection);
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/PooledConnectionFactory.java,229,throw createJmsException("Error when returning connection to the pool", e);
activemq-client/src/main/java/org/apache/activemq/util/BitArrayBin.java,30,private LinkedList<BitArray> list;
activemq-client/src/main/java/org/apache/activemq/util/BitArrayBin.java,32,private int firstIndex = -1;
activemq-client/src/main/java/org/apache/activemq/util/BitArrayBin.java,172,result = firstIndex;
activemq-broker/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,242,destinationsLock.readLock().lock();
activemq-broker/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,243,try{
activemq-broker/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,244,return destinations;
activemq-broker/src/main/java/org/apache/activemq/broker/region/AbstractRegion.java,246,destinationsLock.readLock().unlock();
activemq-broker/src/main/java/org/apache/activemq/security/AuthorizationBroker.java,62,Destination existing = this.getDestinationMap().get(destination);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,131,if (context != null && context.getXid() != null) {
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,132,message.getMessageId().setEntryLocator(sequenceId);
activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,134,onAdd(messageId, sequenceId, message.getPriority());
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,324,Set<Destination> destinationSet = regionBroker.getDestinations(convert(commandDestination));
activemq-kahadb-store/src/main/java/org/apache/activemq/store/kahadb/KahaDBStore.java,325,for (Destination destination : destinationSet) {
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,103,case QUEUE_TYPE:
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,104,return new ActiveMQQueue(name);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,105,case TOPIC_TYPE:
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,106,return new ActiveMQTopic(name);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,107,case TEMP_QUEUE_TYPE:
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,108,return new ActiveMQTempQueue(name);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,109,case TEMP_TOPIC_TYPE:
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,110,return new ActiveMQTempTopic(name);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,111,default:
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,112,throw new IllegalArgumentException("Invalid default destination type: " + defaultType);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,121,return (ActiveMQDestination)dest;
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,136,return new ActiveMQTempQueue(((TemporaryQueue)dest).getQueueName());
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,139,return new ActiveMQTempTopic(((TemporaryTopic)dest).getTopicName());
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,142,return new ActiveMQQueue(((Queue)dest).getQueueName());
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,145,return new ActiveMQTopic(((Topic)dest).getTopicName());
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,170,return compare(this, (ActiveMQDestination)that);
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,225,final int len = physicalName.length();
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,229,for (int i = 0; i < len; i++) {
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,322,ActiveMQDestination d = (ActiveMQDestination)o;
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,345,this.options = (Map<String, String>)in.readObject();
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,350,case QUEUE_TYPE:
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,351,return "Queue";
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,352,case TOPIC_TYPE:
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,353,return "Topic";
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,354,case TEMP_QUEUE_TYPE:
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,355,return "TempQueue";
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,356,case TEMP_TOPIC_TYPE:
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,357,return "TempTopic";
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,358,default:
activemq-client/src/main/java/org/apache/activemq/command/ActiveMQDestination.java,359,throw new IllegalArgumentException("Invalid destination type: " + getDestinationType());
activemq-runtime-config/src/main/java/org/apache/activemq/plugin/RuntimeConfigurationBroker.java,55,import org.apache.activemq.broker.region.CompositeDestinationInterceptor;
activemq-runtime-config/src/main/java/org/apache/activemq/plugin/RuntimeConfigurationBroker.java,56,import org.apache.activemq.broker.region.Destination;
activemq-runtime-config/src/main/java/org/apache/activemq/plugin/RuntimeConfigurationBroker.java,57,import org.apache.activemq.broker.region.DestinationInterceptor;
activemq-runtime-config/src/main/java/org/apache/activemq/plugin/RuntimeConfigurationBroker.java,58,import org.apache.activemq.broker.region.Queue;
activemq-runtime-config/src/main/java/org/apache/activemq/plugin/RuntimeConfigurationBroker.java,59,import org.apache.activemq.broker.region.RegionBroker;
activemq-runtime-config/src/main/java/org/apache/activemq/plugin/RuntimeConfigurationBroker.java,60,import org.apache.activemq.broker.region.Topic;
activemq-runtime-config/src/main/java/org/apache/activemq/plugin/RuntimeConfigurationBroker.java,391,if (destination.getActiveMQDestination().isQueue()) {
activemq-runtime-config/src/main/java/org/apache/activemq/plugin/RuntimeConfigurationBroker.java,392,updatedEntry.update((Queue) destination);
activemq-runtime-config/src/main/java/org/apache/activemq/plugin/RuntimeConfigurationBroker.java,394,updatedEntry.update((Topic) destination);
activemq-runtime-config/src/main/java/org/apache/activemq/plugin/RuntimeConfigurationBroker.java,396,LOG.debug("applied update to:" + destination);
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/XaConnectionPool.java,46,return ((XAConnection)connection).createXASession();
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/XaConnectionPool.java,107,session.setIgnoreClose(true);
activemq-jms-pool/src/main/java/org/apache/activemq/jms/pool/XaConnectionPool.java,108,session.setIsXa(false);
activemq-broker/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,275,protected void dispatchPending() throws IOException {
activemq-broker/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,636,protected void dispatchPending() throws IOException {
activemq-broker/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,122,if (pending.isEmpty(topic)) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,123,topic.recoverRetroactiveMessages(context, this);
activemq-broker/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,171,if (pending.isEmpty()) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,172,for (Destination destination : durableDestinations.values()) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,173,Topic topic = (Topic) destination;
activemq-broker/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,174,topic.recoverRetroactiveMessages(context, this);
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,308,protected void recoverRetroactiveMessages(ConnectionContext context, Subscription subscription) throws Exception {
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,114,private final String QOS_PROPERTY_NAME = "QoSPropertyName";
activemq-mqtt/src/main/java/org/apache/activemq/transport/mqtt/MQTTProtocolConverter.java,493,topicName = new UTF8Buffer(message.getDestination().getPhysicalName().replace('.', '/'));
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,36,import org.apache.activemq.broker.region.policy.NoSubscriptionRecoveryPolicy;
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,94,subscriptionRecoveryPolicy = new NoSubscriptionRecoveryPolicy();
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,672,public void setSubscriptionRecoveryPolicy(SubscriptionRecoveryPolicy subscriptionRecoveryPolicy) {
activemq-broker/src/main/java/org/apache/activemq/broker/region/Topic.java,673,this.subscriptionRecoveryPolicy = subscriptionRecoveryPolicy;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,526,EncodedMessage em = new EncodedMessage(delivery.getMessageFormat(), buffer.data, buffer.offset, buffer.length);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,527,final ActiveMQMessage message = (ActiveMQMessage) getInboundTransformer().transform(em);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,528,current = null;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,530,if (destination != null) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,531,message.setJMSDestination(destination);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,533,message.setProducerId(producerId);
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,544,LOG.trace("Inbound Message:{} from Producer:{}", message.getMessageId(), producerId + ":" + messageId.getProducerSequenceId());
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,546,DeliveryState remoteState = delivery.getRemoteState();
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,547,if (remoteState != null && remoteState instanceof TransactionalState) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,548,TransactionalState s = (TransactionalState) remoteState;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,549,long txid = toLong(s.getTxnId());
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,550,message.setTransactionId(new LocalTransactionId(connectionId, txid));
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,553,message.onSend();
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,554,sendToActiveMQ(message, new ResponseHandler() {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,556,public void onResponse(IAmqpProtocolConverter converter, Response response) throws IOException {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,557,if (!delivery.remotelySettled()) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,558,if (response.isException()) {
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,559,ExceptionResponse er = (ExceptionResponse) response;
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,560,Rejected rejected = new Rejected();
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,561,ErrorCondition condition = new ErrorCondition();
activemq-amqp/src/main/java/org/apache/activemq/transport/amqp/AmqpProtocolConverter.java,562,condition.setCondition(Symbol.valueOf("failed"));
