File,Line_number,SRC
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,258,boolean staticMember = member.isInStaticContext();
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,262,var = member;
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,268,if (var == orig && crossingStaticContext) {
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,269,var = new DynamicVariable(var.getName(), true);
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,278,scope.putReferencedClassVariable(var);
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,281,scope.putReferencedLocalVariable(var);
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,286,return var;
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,421,Variable v = checkVariableNameForDeclaration(name, expression);
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,478,Variable v = checkVariableNameForDeclaration(name, expression);
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,528,declare(node.getParameters(), node);
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,544,Variable v = checkVariableNameForDeclaration(methodName, call);
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,564,isSpecialConstructorCall = call.isSpecialCall();
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,566,isSpecialConstructorCall = false;
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,615,public void visitAnnotations(AnnotatedNode node) {
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,616,List<AnnotationNode> annotations = node.getAnnotations();
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,617,if (annotations.isEmpty()) return;
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,618,for (AnnotationNode an : annotations) {
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,620,if (an.isBuiltIn()) continue;
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,621,for (Map.Entry<String, Expression> member : an.getMembers().entrySet()) {
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,622,Expression annMemberValue = member.getValue();
src/main/java/org/codehaus/groovy/classgen/VariableScopeVisitor.java,623,annMemberValue.visit(this);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,484,private void checkOrMarkPrivateAccess(Expression source, FieldNode fn, boolean lhsOfAssignment) {
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticInvocationWriter.java,647,if (stcsw.makeGetField(receiver, typeChooser.resolveType(receiver, controller.getClassNode()), pname, safe, false, true)) {
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,99,private static final ClassNode INVOKERHELPER_TYPE = ClassHelper.make(InvokerHelper.class);
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,100,private static final MethodNode GROOVYOBJECT_GETPROPERTY_METHOD = GROOVY_OBJECT_TYPE.getMethod("getProperty", new Parameter[]{new Parameter(STRING_TYPE, "propertyName")});
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,101,private static final MethodNode INVOKERHELPER_GETPROPERTY_METHOD = INVOKERHELPER_TYPE.getMethod("getProperty", new Parameter[]{new Parameter(OBJECT_TYPE, "object"), new Parameter(STRING_TYPE, "propertyName")});
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,102,private static final MethodNode INVOKERHELPER_GETPROPERTYSAFE_METHOD = INVOKERHELPER_TYPE.getMethod("getPropertySafe", new Parameter[]{new Parameter(OBJECT_TYPE, "object"), new Parameter(STRING_TYPE, "propertyName")});
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,103,private static final MethodNode CLOSURE_GETTHISOBJECT_METHOD = CLOSURE_TYPE.getMethod("getThisObject", Parameter.EMPTY_ARRAY);
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,106,private static final MethodNode MAP_GET_METHOD = MAP_TYPE.getMethod("get", new Parameter[] { new Parameter(OBJECT_TYPE, "key")});
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,197,if (makeGetField(receiver, receiverType, methodName, safe, implicitThis, samePackages(receiverType.getPackageName(), classNode.getPackageName()))) return;
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,199,if (makeGetField(receiver, receiver.getType(), methodName, safe, implicitThis, samePackages(receiver.getType().getPackageName(), classNode.getPackageName()))) return;
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,206,if (makeGetField(receiver, CLASS_Type, methodName, safe, false, true)) return;
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,490,if (makeGetField(receiver, receiverType, property, safe, implicitThis, samePackages(receiverType.getPackageName(), classNode.getPackageName()))) return;
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,575,boolean makeGetField(final Expression receiver, final ClassNode receiverType, final String fieldName, final boolean safe, final boolean implicitThis, final boolean samePackage) {
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,579,if (field !=null
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,580,&& isDirectAccessAllowed(field, controller.getClassNode(), samePackage)) {
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,623,if (intf!=receiverType && makeGetField(receiver, intf, fieldName, safe, implicitThis, false)) {
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,629,if (superClass !=null) {
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,630,return makeGetField(receiver, superClass, fieldName, safe, implicitThis, false);
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,925,ClassNode classNode = controller.getClassNode();
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,929,if (makeGetField(receiver, receiverType, name, safe, implicitThis, samePackages(receiverType.getPackageName(), classNode.getPackageName()))) return true;
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,931,if (makeGetField(receiver, receiver.getType(), name, safe, implicitThis, samePackages(receiver.getType().getPackageName(), classNode.getPackageName()))) return true;
src/main/java/org/codehaus/groovy/classgen/asm/sc/StaticTypesCallSiteWriter.java,941,if (isClassReceiver && makeGetField(receiver, CLASS_Type, name, safe, false, true)) return true;
src/main/groovy/groovy/lang/MetaClassImpl.java,920,if (!isCallToSuper) {
src/main/groovy/groovy/lang/MetaClassImpl.java,921,Class instanceKlazz = instance.getClass();
src/main/groovy/groovy/lang/MetaClassImpl.java,923,instanceKlazz = theClass;
src/main/groovy/groovy/lang/MetaClassImpl.java,925,Class[] argClasses = MetaClassHelper.castArgumentsToClassArray(arguments);
src/main/groovy/groovy/lang/MetaClassImpl.java,927,MetaMethod method = findMixinMethod(methodName, argClasses);
src/main/groovy/groovy/lang/MetaClassImpl.java,928,if(method != null) {
src/main/groovy/groovy/lang/MetaClassImpl.java,929,onMixinMethodFound(method);
src/main/groovy/groovy/lang/MetaClassImpl.java,930,return method.invoke(instance, arguments);
src/main/groovy/groovy/lang/MetaClassImpl.java,933,method = findMethodInClassHierarchy(instanceKlazz, methodName, argClasses, this);
src/main/groovy/groovy/lang/MetaClassImpl.java,934,if(method != null) {
src/main/groovy/groovy/lang/MetaClassImpl.java,935,onSuperMethodFoundInHierarchy(method);
src/main/groovy/groovy/lang/MetaClassImpl.java,936,return method.invoke(instance, arguments);
src/main/groovy/groovy/lang/MetaClassImpl.java,940,final Class[] invokeMethodArgs = {String.class, Object[].class};
src/main/groovy/groovy/lang/MetaClassImpl.java,941,method = findMethodInClassHierarchy(instanceKlazz, INVOKE_METHOD_METHOD, invokeMethodArgs, this );
src/main/groovy/groovy/lang/MetaClassImpl.java,942,if(method instanceof ClosureMetaMethod) {
src/main/groovy/groovy/lang/MetaClassImpl.java,943,onInvokeMethodFoundInHierarchy(method);
src/main/groovy/groovy/lang/MetaClassImpl.java,944,return method.invoke(instance, invokeMethodArgs);
src/main/groovy/groovy/lang/MetaClassImpl.java,948,if (method == null && GroovyCategorySupport.hasCategoryInCurrentThread()) {
src/main/groovy/groovy/lang/MetaClassImpl.java,949,method = getCategoryMethodMissing(instanceKlazz);
src/main/groovy/groovy/lang/MetaClassImpl.java,950,if (method != null) {
src/main/groovy/groovy/lang/MetaClassImpl.java,951,return method.invoke(instance, new Object[]{methodName, arguments});
src/main/groovy/groovy/lang/MetaClassImpl.java,961,MissingMethodException mme =  (MissingMethodException) iie.getCause();
src/main/groovy/groovy/lang/MetaClassImpl.java,963,mme.getArguments(),mme.isStatic(),mme);
src/main/groovy/groovy/lang/MetaClassImpl.java,969,mme.getArguments(),mme.isStatic(),mme);
src/main/groovy/groovy/lang/MetaClassImpl.java,970,else
src/main/groovy/groovy/lang/MetaClassImpl.java,974,else throw new MissingMethodExceptionNoStack(methodName, theClass, arguments, false);
src/main/groovy/groovy/lang/MetaClassImpl.java,284,if (propertyMap.containsKey(name)) {
src/main/groovy/groovy/lang/MetaClassImpl.java,285,return (MetaProperty) propertyMap.get(name);
src/main/groovy/groovy/lang/MetaClassImpl.java,287,return (MetaProperty) staticPropertyIndex.get(name);
src/main/groovy/groovy/lang/MetaClassImpl.java,289,propertyMap = classPropertyIndexForSuper.getNotNull(theCachedClass);
src/main/groovy/groovy/lang/MetaClassImpl.java,291,return (MetaProperty) propertyMap.get(name);
src/main/groovy/groovy/lang/MetaClassImpl.java,292,else {
src/main/groovy/groovy/lang/MetaClassImpl.java,293,CachedClass superClass = theCachedClass;
src/main/groovy/groovy/lang/MetaClassImpl.java,294,while (superClass != null && superClass != ReflectionCache.OBJECT_CLASS) {
src/main/groovy/groovy/lang/MetaClassImpl.java,295,final MetaBeanProperty property = findPropertyInClassHierarchy(name, superClass);
src/main/groovy/groovy/lang/MetaClassImpl.java,298,return property;
src/main/groovy/groovy/lang/MetaClassImpl.java,300,superClass = superClass.getCachedSuperClass();
src/main/groovy/groovy/lang/MetaClassImpl.java,302,return null;
src/main/groovy/groovy/lang/MetaClassImpl.java,851,Class theClass = instance instanceof Class ? (Class)instance : instance.getClass();
src/main/groovy/groovy/lang/MetaClassImpl.java,852,CachedClass superClass = theCachedClass;
src/main/groovy/groovy/lang/MetaClassImpl.java,853,while(superClass != null && superClass != ReflectionCache.OBJECT_CLASS) {
src/main/groovy/groovy/lang/MetaClassImpl.java,854,final MetaBeanProperty property = findPropertyInClassHierarchy(propertyName, superClass);
src/main/groovy/groovy/lang/MetaClassImpl.java,855,if(property != null) {
src/main/groovy/groovy/lang/MetaClassImpl.java,856,onSuperPropertyFoundInHierarchy(property);
src/main/groovy/groovy/lang/MetaClassImpl.java,857,if(!isGetter) {
src/main/groovy/groovy/lang/MetaClassImpl.java,858,property.setProperty(instance, optionalValue);
src/main/groovy/groovy/lang/MetaClassImpl.java,859,return null;
src/main/groovy/groovy/lang/MetaClassImpl.java,861,else {
src/main/groovy/groovy/lang/MetaClassImpl.java,862,return property.getProperty(instance);
src/main/groovy/groovy/lang/MetaClassImpl.java,865,superClass = superClass.getCachedSuperClass();
src/main/groovy/groovy/lang/MetaClassImpl.java,868,if(isGetter) {
src/main/groovy/groovy/lang/MetaClassImpl.java,3561,MetaBeanProperty property= null;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,377,Object type = node.getNodeMetaData(StaticTypesMarker.INFERRED_TYPE);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,393,node.putNodeMetaData(StaticTypesMarker.INFERRED_TYPE, node);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,464,ClassNode cn = (ClassNode) expression.getNodeMetaData(StaticTypesMarker.INFERRED_TYPE);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,488,StaticTypesMarker marker = lhsOfAssignment ? StaticTypesMarker.PV_FIELDS_MUTATION : StaticTypesMarker.PV_FIELDS_ACCESS;
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,608,if (vexp.getNodeMetaData(StaticTypesMarker.IMPLICIT_RECEIVER) == null) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,660,ClassNode inferredType = getInferredTypeFromTempInfo(variable, (ClassNode) variable.getNodeMetaData(StaticTypesMarker.INFERRED_TYPE));
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,683,VariableExpression implicitThis = varX("this");
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,684,PropertyExpression pe = new PropertyExpression(implicitThis, dynName);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,685,pe.setImplicitThis(true);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,686,if (visitPropertyExpressionSilent(pe, vexp)) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,687,ClassNode previousIt = vexp.getNodeMetaData(StaticTypesMarker.INFERRED_TYPE);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,688,vexp.copyNodeMetaData(implicitThis);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,689,vexp.putNodeMetaData(StaticTypesMarker.INFERRED_TYPE, previousIt);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,690,storeType(vexp, getType(pe));
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,691,Object val = pe.getNodeMetaData(StaticTypesMarker.READONLY_PROPERTY);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,692,if (val != null) vexp.putNodeMetaData(StaticTypesMarker.READONLY_PROPERTY, val);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,693,val = pe.getNodeMetaData(StaticTypesMarker.IMPLICIT_RECEIVER);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,694,if (val != null) vexp.putNodeMetaData(StaticTypesMarker.IMPLICIT_RECEIVER, val);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,778,storeTargetMethod(expression, (MethodNode) reversedBinaryExpression.getNodeMetaData(StaticTypesMarker.DIRECT_METHOD_CALL_TARGET));
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,781,&& leftExpression.getNodeMetaData(StaticTypesMarker.INFERRED_TYPE) == null) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,864,ClassNode type = var.getNodeMetaData(StaticTypesMarker.INFERRED_TYPE);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,925,MethodNode directSetterCandidate = call.getNodeMetaData(StaticTypesMarker.DIRECT_METHOD_CALL_TARGET);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,935,directSetterCandidate = call.getNodeMetaData(StaticTypesMarker.DIRECT_METHOD_CALL_TARGET);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,945,leftExpression.putNodeMetaData(StaticTypesMarker.DIRECT_METHOD_CALL_TARGET, directSetterCandidate);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,1088,if (expr.getNodeMetaData(StaticTypesMarker.READONLY_PROPERTY) == null) return false;
