File,Line_number,SRC
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/HeapInternalTimerService.java,336,InternalTimer.TimerSerializer<K, N> timerSerializer =
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/HeapInternalTimerService.java,337,new InternalTimer.TimerSerializer<>(this.keyDeserializer, this.namespaceDeserializer);
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/HeapInternalTimerService.java,343,int sizeOfEventTimeTimers = stream.readInt();
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/HeapInternalTimerService.java,344,if (sizeOfEventTimeTimers > 0) {
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/HeapInternalTimerService.java,345,Set<InternalTimer<K, N>> eventTimers = getEventTimeTimerSetForKeyGroup(keyGroupIdx);
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/HeapInternalTimerService.java,346,for (int i = 0; i < sizeOfEventTimeTimers; i++) {
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/HeapInternalTimerService.java,347,InternalTimer<K, N> timer = timerSerializer.deserialize(stream);
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/HeapInternalTimerService.java,348,eventTimers.add(timer);
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/HeapInternalTimerService.java,349,eventTimeTimersQueue.add(timer);
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/HeapInternalTimerService.java,354,int sizeOfProcessingTimeTimers = stream.readInt();
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/HeapInternalTimerService.java,355,if (sizeOfProcessingTimeTimers > 0) {
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/HeapInternalTimerService.java,356,Set<InternalTimer<K, N>> processingTimers = getProcessingTimeTimerSetForKeyGroup(keyGroupIdx);
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/HeapInternalTimerService.java,357,for (int i = 0; i < sizeOfProcessingTimeTimers; i++) {
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/HeapInternalTimerService.java,358,InternalTimer<K, N> timer = timerSerializer.deserialize(stream);
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/HeapInternalTimerService.java,359,processingTimers.add(timer);
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/HeapInternalTimerService.java,360,processingTimeTimersQueue.add(timer);
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/InternalTimeServiceManager.java,24,import org.apache.flink.core.memory.DataInputViewStreamWrapper;
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/InternalTimeServiceManager.java,25,import org.apache.flink.core.memory.DataOutputViewStreamWrapper;
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/InternalTimeServiceManager.java,114,public void snapshotStateForKeyGroup(DataOutputViewStreamWrapper stream, int keyGroupIdx) throws Exception {
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/InternalTimeServiceManager.java,115,stream.writeInt(timerServices.size());
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/InternalTimeServiceManager.java,117,for (Map.Entry<String, HeapInternalTimerService<K, N>> entry : timerServices.entrySet()) {
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/InternalTimeServiceManager.java,118,String serviceName = entry.getKey();
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/InternalTimeServiceManager.java,119,HeapInternalTimerService<?, ?> timerService = entry.getValue();
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/InternalTimeServiceManager.java,121,stream.writeUTF(serviceName);
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/InternalTimeServiceManager.java,122,timerService.snapshotTimersForKeyGroup(stream, keyGroupIdx);
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/InternalTimeServiceManager.java,126,public void restoreStateForKeyGroup(DataInputViewStreamWrapper stream, int keyGroupIdx,
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/InternalTimeServiceManager.java,127,ClassLoader userCodeClassLoader) throws IOException, ClassNotFoundException {
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/InternalTimeServiceManager.java,129,int noOfTimerServices = stream.readInt();
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/InternalTimeServiceManager.java,130,for (int i = 0; i < noOfTimerServices; i++) {
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/InternalTimeServiceManager.java,131,String serviceName = stream.readUTF();
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/InternalTimeServiceManager.java,133,HeapInternalTimerService<K, N> timerService = timerServices.get(serviceName);
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/InternalTimeServiceManager.java,134,if (timerService == null) {
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/InternalTimeServiceManager.java,135,timerService = new HeapInternalTimerService<>(
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/InternalTimeServiceManager.java,136,totalKeyGroups,
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/InternalTimeServiceManager.java,137,localKeyGroupRange,
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/InternalTimeServiceManager.java,138,keyContext,
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/InternalTimeServiceManager.java,139,processingTimeService);
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/InternalTimeServiceManager.java,140,timerServices.put(serviceName, timerService);
flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/InternalTimeServiceManager.java,142,timerService.restoreTimersForKeyGroup(stream, keyGroupIdx, userCodeClassLoader);
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,23,import org.apache.flink.api.java.typeutils.runtime.KryoRegistrationSerializerConfigSnapshot;
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,39,import java.io.InputStream;
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,41,import java.io.ObjectInputStream;
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,42,import java.io.ObjectStreamClass;
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,44,import java.util.HashSet;
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,46,import java.util.Set;
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,65,private static Set<String> scalaSerializerClassnames = new HashSet<>();
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,66,static {
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,67,scalaSerializerClassnames.add("org.apache.flink.api.scala.typeutils.TraversableSerializer");
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,68,scalaSerializerClassnames.add("org.apache.flink.api.scala.typeutils.CaseClassSerializer");
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,69,scalaSerializerClassnames.add("org.apache.flink.api.scala.typeutils.EitherSerializer");
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,70,scalaSerializerClassnames.add("org.apache.flink.api.scala.typeutils.EnumValueSerializer");
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,71,scalaSerializerClassnames.add("org.apache.flink.api.scala.typeutils.OptionSerializer");
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,72,scalaSerializerClassnames.add("org.apache.flink.api.scala.typeutils.TrySerializer");
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,73,scalaSerializerClassnames.add("org.apache.flink.api.scala.typeutils.EitherSerializer");
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,74,scalaSerializerClassnames.add("org.apache.flink.api.scala.typeutils.UnitSerializer");
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,90,public static class FailureTolerantObjectInputStream extends InstantiationUtil.ClassLoaderObjectInputStream {
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,92,public FailureTolerantObjectInputStream(InputStream in, ClassLoader cl) throws IOException {
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,93,super(in, cl);
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,97,protected ObjectStreamClass readClassDescriptor() throws IOException, ClassNotFoundException {
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,98,ObjectStreamClass streamClassDescriptor = super.readClassDescriptor();
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,100,try {
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,101,Class.forName(streamClassDescriptor.getName(), false, classLoader);
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,103,if (streamClassDescriptor.getName().equals("org.apache.avro.generic.GenericData$Array")) {
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,104,ObjectStreamClass result = ObjectStreamClass.lookup(
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,105,KryoRegistrationSerializerConfigSnapshot.DummyRegisteredClass.class);
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,106,return result;
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,110,Class localClass = resolveClass(streamClassDescriptor);
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,113,|| localClass.getName().contains("$anon$") || localClass.getName().contains("$anonfun")) {
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,115,ObjectStreamClass localClassDescriptor = ObjectStreamClass.lookup(localClass);
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,116,if (localClassDescriptor != null
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,117,&& localClassDescriptor.getSerialVersionUID() != streamClassDescriptor.getSerialVersionUID()) {
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,118,LOG.warn("Ignoring serialVersionUID mismatch for anonymous class {}; was {}, now {}.",
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,119,streamClassDescriptor.getName(), streamClassDescriptor.getSerialVersionUID(), localClassDescriptor.getSerialVersionUID());
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,121,streamClassDescriptor = localClassDescriptor;
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,125,return streamClassDescriptor;
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,450,FailureTolerantObjectInputStream ois =
flink-core/src/main/java/org/apache/flink/api/common/typeutils/TypeSerializerSerializationUtil.java,451,new FailureTolerantObjectInputStream(new ByteArrayInputStream(buffer), userClassLoader)) {
flink-core/src/main/java/org/apache/flink/util/InstantiationUtil.java,287,final ClassLoader old = Thread.currentThread().getContextClassLoader();
flink-core/src/main/java/org/apache/flink/util/InstantiationUtil.java,288,try (ObjectInputStream oois = new ClassLoaderObjectInputStream(new ByteArrayInputStream(bytes), cl)) {
flink-core/src/main/java/org/apache/flink/util/InstantiationUtil.java,289,Thread.currentThread().setContextClassLoader(cl);
flink-core/src/main/java/org/apache/flink/util/InstantiationUtil.java,290,return (T) oois.readObject();
flink-core/src/main/java/org/apache/flink/util/InstantiationUtil.java,292,finally {
flink-core/src/main/java/org/apache/flink/util/InstantiationUtil.java,293,Thread.currentThread().setContextClassLoader(old);
flink-core/src/main/java/org/apache/flink/util/InstantiationUtil.java,300,ObjectInputStream oois;
flink-core/src/main/java/org/apache/flink/util/InstantiationUtil.java,302,try {
flink-core/src/main/java/org/apache/flink/util/InstantiationUtil.java,303,oois = new ClassLoaderObjectInputStream(in, cl);
flink-runtime/src/main/java/org/apache/flink/runtime/state/OperatorBackendStateMetaInfoSnapshotReaderWriters.java,171,TypeSerializerSerializationUtil.FailureTolerantObjectInputStream ois =
flink-runtime/src/main/java/org/apache/flink/runtime/state/OperatorBackendStateMetaInfoSnapshotReaderWriters.java,172,new TypeSerializerSerializationUtil.FailureTolerantObjectInputStream(dis, userCodeClassLoader)) {
flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumer.java,102,private transient HashMap<StreamShardMetadata, SequenceNumber> sequenceNumsToRestore;
flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumer.java,209,StreamShardMetadata kinesisStreamShard = KinesisDataFetcher.convertToStreamShardMetadata(shard);
flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumer.java,215,new KinesisStreamShardState(kinesisStreamShard, shard, sequenceNumsToRestore.get(kinesisStreamShard)));
flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumer.java,225,new KinesisStreamShardState(kinesisStreamShard, shard, SentinelSequenceNumber.SENTINEL_EARLIEST_SEQUENCE_NUM.get()));
flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumer.java,241,new KinesisStreamShardState(kinesisStreamShard, shard, startingSeqNum.get()));
flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumer.java,316,sequenceNumsToRestore.put(kinesisSequenceNumber.f0, kinesisSequenceNumber.f1);
