File,Line_number,SRC
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,554,return findStaticMethod(staticImportType, accessorMethodName, (inLeftExpression ? dummyArgs : ArgumentListExpression.EMPTY_ARGUMENTS));
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,557,private static Expression findStaticField(ClassNode staticImportType, String fieldName) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,558,if (staticImportType.isPrimaryClassNode() || staticImportType.isResolved()) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,559,FieldNode field = getField(staticImportType, fieldName);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,561,return new PropertyExpression(new ClassExpression(staticImportType), fieldName);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,563,return null;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,566,private static Expression findStaticMethod(ClassNode staticImportType, String methodName, Expression args) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,567,if (staticImportType.isPrimaryClassNode() || staticImportType.isResolved()) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,568,if (staticImportType.hasPossibleStaticMethod(methodName, args)) {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,569,return new StaticMethodCallExpression(staticImportType, methodName, args);
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,572,return null;
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,575,protected SourceUnit getSourceUnit() {
src/main/java/org/codehaus/groovy/control/StaticImportVisitor.java,576,return source;
src/main/java/org/codehaus/groovy/transform/AutoFinalASTTransformation.java,68,Parameter[] origParams = expression.getParameters();
src/main/java/org/codehaus/groovy/transform/sc/transformers/ClosureExpressionTransformer.java,34,Parameter[] parameters = expr.getParameters();
src/main/java/org/codehaus/groovy/transform/sc/transformers/ClosureExpressionTransformer.java,35,if (parameters!=null) {
src/main/java/org/codehaus/groovy/transform/sc/transformers/ClosureExpressionTransformer.java,36,for (Parameter parameter : parameters) {
src/main/java/org/codehaus/groovy/transform/sc/transformers/ClosureExpressionTransformer.java,37,if (parameter.hasInitialExpression()) {
src/main/java/org/codehaus/groovy/transform/sc/transformers/ClosureExpressionTransformer.java,38,parameter.setInitialExpression(transformer.transform(parameter.getInitialExpression()));
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2318,Parameter[] parameters = expression.getParameters();
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2319,if (parameters != null) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2320,for (Parameter parameter : parameters) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,2321,typeCheckingContext.controlStructureVariables.remove(parameter);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,4199,Parameter[] closureParams = closureExpression.getParameters();
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,4200,Parameter[] methodParams = sam.getParameters();
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,4201,for (int i = 0; i < closureParams.length; i++) {
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,4202,ClassNode fromClosure = closureParams[i].getType();
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,4203,ClassNode fromMethod = methodParams[i].getType();
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,4204,extractGenericsConnections(connections, fromClosure, fromMethod);
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,4206,ClassNode result = applyGenericsContext(connections, samUsage.redirect());
src/main/java/org/codehaus/groovy/transform/stc/StaticTypeCheckingVisitor.java,4207,return result;
src/main/java/org/codehaus/groovy/ast/ConstructorNode.java,39,super("<init>",modifiers,ClassHelper.VOID_TYPE,parameters,exceptions,code);
src/main/java/org/codehaus/groovy/ast/ConstructorNode.java,42,VariableScope scope = new VariableScope();
src/main/java/org/codehaus/groovy/ast/ConstructorNode.java,43,for (int i = 0; i < parameters.length; i++) {
src/main/java/org/codehaus/groovy/ast/ConstructorNode.java,44,scope.putDeclaredVariable(parameters[i]);
src/main/java/org/codehaus/groovy/ast/ConstructorNode.java,46,this.setVariableScope(scope);
src/main/java/org/codehaus/groovy/ast/MethodNode.java,61,VariableScope scope = new VariableScope();
src/main/java/org/codehaus/groovy/ast/MethodNode.java,62,setVariableScope(scope);
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,19,package org.codehaus.groovy.reflection;
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,21,import java.util.Collection;
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,22,import java.util.Collections;
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,23,import java.util.HashSet;
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,24,import java.util.Set;
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,31,public class ReflectionUtils {
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,34,private static final Set<String> IGNORED_PACKAGES = new HashSet<String>();
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,36,static {
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,38,IGNORED_PACKAGES.add("groovy.lang");
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,39,IGNORED_PACKAGES.add("org.codehaus.groovy.reflection");
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,40,IGNORED_PACKAGES.add("org.codehaus.groovy.runtime.callsite");
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,41,IGNORED_PACKAGES.add("org.codehaus.groovy.runtime.metaclass");
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,42,IGNORED_PACKAGES.add("org.codehaus.groovy.runtime");
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,43,IGNORED_PACKAGES.add("sun.reflect");
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,44,IGNORED_PACKAGES.add("java.lang.invoke");
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,45,IGNORED_PACKAGES.add("org.codehaus.groovy.vmplugin.v7");
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,48,private static final ClassContextHelper HELPER = new ClassContextHelper();
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,59,public static boolean isCallingClassReflectionAvailable() {
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,60,return true;
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,68,public static Class getCallingClass() {
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,69,return getCallingClass(1);
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,81,public static Class getCallingClass(int matchLevel) {
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,82,return getCallingClass(matchLevel, Collections.EMPTY_SET);
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,96,public static Class getCallingClass(int matchLevel, Collection<String> extraIgnoredPackages) {
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,97,Class[] classContext = HELPER.getClassContext();
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,99,int depth = 0;
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,100,try {
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,101,Class c;
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,104,Class sc;
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,105,do {
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,106,do {
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,107,c = classContext[depth++];
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,108,if (c != null) {
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,109,sc = c.getSuperclass();
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,111,sc = null;
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,114,|| superClassShouldBeIgnored(sc));
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,116,return c;
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,118,return null;
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,122,private static boolean superClassShouldBeIgnored(Class sc) {
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,123,return ((sc != null) && (sc.getPackage() != null) && "org.codehaus.groovy.runtime.callsite".equals(sc.getPackage().getName()));
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,126,private static boolean classShouldBeIgnored(Class c, Collection<String> extraIgnoredPackages) {
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,129,|| (c.getPackage() != null
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,131,|| extraIgnoredPackages.contains(c.getPackage().getName())))));
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,134,private static class ClassContextHelper extends SecurityManager {
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,136,public Class[] getClassContext() {
src/main/java/org/codehaus/groovy/reflection/ReflectionUtils.java,137,return super.getClassContext();
src/main/java/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,29,import java.math.BigInteger;
src/main/java/org/codehaus/groovy/runtime/EncodingGroovyMethods.java,439,return String.format("%032x", new BigInteger(1, md.digest()));
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,19,package org.codehaus.groovy.classgen;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,21,import org.codehaus.groovy.ast.ClassHelper;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,22,import org.codehaus.groovy.ast.ClassNode;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,23,import org.codehaus.groovy.ast.ConstructorNode;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,24,import org.codehaus.groovy.ast.FieldNode;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,25,import org.codehaus.groovy.ast.InnerClassNode;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,26,import org.codehaus.groovy.ast.MethodNode;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,27,import org.codehaus.groovy.ast.Parameter;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,28,import org.codehaus.groovy.ast.expr.ClassExpression;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,29,import org.codehaus.groovy.ast.expr.ConstructorCallExpression;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,30,import org.codehaus.groovy.ast.expr.Expression;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,31,import org.codehaus.groovy.ast.expr.TupleExpression;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,32,import org.codehaus.groovy.ast.expr.VariableExpression;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,33,import org.codehaus.groovy.ast.stmt.BlockStatement;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,34,import org.codehaus.groovy.ast.stmt.ExpressionStatement;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,35,import org.codehaus.groovy.ast.stmt.Statement;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,36,import org.codehaus.groovy.classgen.asm.BytecodeHelper;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,37,import org.codehaus.groovy.control.CompilationUnit;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,38,import org.codehaus.groovy.control.SourceUnit;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,39,import org.objectweb.asm.MethodVisitor;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,40,import org.objectweb.asm.Opcodes;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,42,import java.util.List;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,44,import static org.codehaus.groovy.ast.ClassHelper.CLOSURE_TYPE;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,46,public class InnerClassCompletionVisitor extends InnerClassVisitorHelper implements Opcodes {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,48,private final SourceUnit sourceUnit;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,49,private ClassNode classNode;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,50,private FieldNode thisField = null;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,52,private static final String
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,53,CLOSURE_INTERNAL_NAME   = BytecodeHelper.getClassInternalName(CLOSURE_TYPE),
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,54,CLOSURE_DESCRIPTOR      = BytecodeHelper.getTypeDescription(CLOSURE_TYPE);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,56,public InnerClassCompletionVisitor(CompilationUnit cu, SourceUnit su) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,57,sourceUnit = su;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,61,protected SourceUnit getSourceUnit() {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,62,return sourceUnit;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,66,public void visitClass(ClassNode node) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,67,this.classNode = node;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,68,thisField = null;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,69,InnerClassNode innerClass = null;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,70,if (!node.isEnum() && !node.isInterface() && node instanceof InnerClassNode) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,71,innerClass = (InnerClassNode) node;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,72,thisField = innerClass.getField("this$0");
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,73,if (innerClass.getVariableScope() == null && innerClass.getDeclaredConstructors().isEmpty()) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,75,innerClass.addConstructor(ACC_PUBLIC, Parameter.EMPTY_ARRAY, null, null);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,78,if (node.isEnum() || node.isInterface()) return;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,80,if (node.getInnerClasses().hasNext()) addDispatcherMethods(node);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,81,if (innerClass == null) return;
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,82,super.visitClass(node);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,83,addDefaultMethods(innerClass);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,87,public void visitConstructor(ConstructorNode node) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,88,addThisReference(node);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,89,super.visitConstructor(node);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,92,private static String getTypeDescriptor(ClassNode node, boolean isStatic) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,93,return BytecodeHelper.getTypeDescription(getClassNode(node, isStatic));
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,96,private static String getInternalName(ClassNode node, boolean isStatic) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,97,return BytecodeHelper.getClassInternalName(getClassNode(node, isStatic));
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,100,private static void addDispatcherMethods(ClassNode classNode) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,101,final int objectDistance = getObjectDistance(classNode);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,107,Parameter[] parameters = new Parameter[]{
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,108,new Parameter(ClassHelper.STRING_TYPE, "name"),
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,111,MethodNode method = classNode.addSyntheticMethod(
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,113,ACC_PUBLIC + ACC_SYNTHETIC,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,114,ClassHelper.OBJECT_TYPE,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,115,parameters,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,116,ClassNode.EMPTY_ARRAY,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,117,null
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,118,);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,120,BlockStatement block = new BlockStatement();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,121,setMethodDispatcherCode(block, VariableExpression.THIS_EXPRESSION, parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,122,method.setCode(block);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,125,parameters = new Parameter[]{
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,126,new Parameter(ClassHelper.STRING_TYPE, "name"),
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,129,method = classNode.addSyntheticMethod(
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,131,ACC_PUBLIC + ACC_SYNTHETIC,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,132,ClassHelper.VOID_TYPE,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,133,parameters,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,134,ClassNode.EMPTY_ARRAY,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,135,null
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,136,);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,138,block = new BlockStatement();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,139,setPropertySetterDispatcher(block, VariableExpression.THIS_EXPRESSION, parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,140,method.setCode(block);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,143,parameters = new Parameter[]{
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,146,method = classNode.addSyntheticMethod(
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,148,ACC_PUBLIC + ACC_SYNTHETIC,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,149,ClassHelper.OBJECT_TYPE,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,150,parameters,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,151,ClassNode.EMPTY_ARRAY,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,152,null
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,153,);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,155,block = new BlockStatement();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,156,setPropertyGetterDispatcher(block, VariableExpression.THIS_EXPRESSION, parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,157,method.setCode(block);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,160,private void getThis(MethodVisitor mv, String classInternalName, String outerClassDescriptor, String innerClassInternalName) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,161,mv.visitVarInsn(ALOAD, 0);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,162,if (CLOSURE_TYPE.equals(thisField.getType())) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,163,mv.visitFieldInsn(GETFIELD, classInternalName, "this$0", CLOSURE_DESCRIPTOR);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,164,mv.visitMethodInsn(INVOKEVIRTUAL, CLOSURE_INTERNAL_NAME, "getThisObject", "()Ljava/lang/Object;", false);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,165,mv.visitTypeInsn(CHECKCAST, innerClassInternalName);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,167,mv.visitFieldInsn(GETFIELD, classInternalName, "this$0", outerClassDescriptor);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,171,private void addDefaultMethods(InnerClassNode node) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,172,final boolean isStatic = isStatic(node);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,174,ClassNode outerClass = node.getOuterClass();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,175,final String classInternalName = org.codehaus.groovy.classgen.asm.BytecodeHelper.getClassInternalName(node);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,176,final String outerClassInternalName = getInternalName(outerClass, isStatic);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,177,final String outerClassDescriptor = getTypeDescriptor(outerClass, isStatic);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,178,final int objectDistance = getObjectDistance(outerClass);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,181,Parameter[] parameters = new Parameter[]{
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,182,new Parameter(ClassHelper.STRING_TYPE, "name"),
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,186,String methodName = "methodMissing";
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,188,addCompilationErrorOnCustomMethodNode(node, methodName, parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,190,MethodNode method = node.addSyntheticMethod(
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,191,methodName,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,192,Opcodes.ACC_PUBLIC,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,193,ClassHelper.OBJECT_TYPE,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,194,parameters,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,195,ClassNode.EMPTY_ARRAY,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,196,null
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,197,);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,199,BlockStatement block = new BlockStatement();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,200,if (isStatic) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,201,setMethodDispatcherCode(block, new ClassExpression(outerClass), parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,203,block.addStatement(
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,204,new BytecodeSequence(new BytecodeInstruction() {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,205,public void visit(MethodVisitor mv) {
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,206,getThis(mv,classInternalName,outerClassDescriptor,outerClassInternalName);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,207,mv.visitVarInsn(ALOAD, 1);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,208,mv.visitVarInsn(ALOAD, 2);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,209,mv.visitMethodInsn(INVOKEVIRTUAL, outerClassInternalName, "this$dist$invoke$" + objectDistance, "(Ljava/lang/String;Ljava/lang/Object;)Ljava/lang/Object;", false);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,210,mv.visitInsn(ARETURN);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,213,);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,215,method.setCode(block);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,218,methodName = "$static_methodMissing";
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,220,addCompilationErrorOnCustomMethodNode(node, methodName, parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,222,method = node.addSyntheticMethod(
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,223,methodName,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,224,Opcodes.ACC_PUBLIC | Opcodes.ACC_STATIC,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,225,ClassHelper.OBJECT_TYPE,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,226,parameters,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,227,ClassNode.EMPTY_ARRAY,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,228,null
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,229,);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,231,block = new BlockStatement();
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,232,setMethodDispatcherCode(block, new ClassExpression(outerClass), parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,233,method.setCode(block);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,236,parameters = new Parameter[]{
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,237,new Parameter(ClassHelper.STRING_TYPE, "name"),
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,241,methodName = "propertyMissing";
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,243,addCompilationErrorOnCustomMethodNode(node, methodName, parameters);
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,245,method = node.addSyntheticMethod(
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,246,methodName,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,247,Opcodes.ACC_PUBLIC,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,248,ClassHelper.VOID_TYPE,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,249,parameters,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,250,ClassNode.EMPTY_ARRAY,
src/main/java/org/codehaus/groovy/classgen/InnerClassCompletionVisitor.java,251,null
