File,Line_number,SRC
flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBMapState.java,580,byte[] startBytes = (lastEntry == null ? keyPrefixBytes : lastEntry.rawKeyBytes);
flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBMapState.java,591,if (lastEntry != null && !lastEntry.deleted) {
flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobMasterGateway.java,271,final Time timeout);
flink-runtime/src/main/java/org/apache/flink/runtime/filecache/FileCache.java,229,LOG.warn("improper use of releaseJob() without a matching number of createTmpFiles() calls for jobId " + jobId);
flink-runtime/src/main/java/org/apache/flink/runtime/metrics/groups/TaskMetricGroup.java,45,private final Map<OperatorID, OperatorMetricGroup> operators = new HashMap<>();
flink-runtime/src/main/java/org/apache/flink/runtime/metrics/groups/TaskMetricGroup.java,149,OperatorMetricGroup previous = operators.put(operatorID, operator);
flink-runtime/src/main/java/org/apache/flink/runtime/metrics/groups/TaskMetricGroup.java,155,operators.put(operatorID, previous);
flink-runtime/src/main/java/org/apache/flink/runtime/rest/FileUploadHandler.java,138,ctx.fireChannelRead(currentHttpRequest);
flink-runtime/src/main/java/org/apache/flink/runtime/rest/FileUploadHandler.java,142,ctx.fireChannelRead(ReferenceCountUtil.retain(httpContent));
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,388,if (unannouncedCredit.getAndAdd(1) == 0) {
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,389,notifyCreditAvailable();
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,512,boolean success = false;
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,516,if (!isReleased.get()) {
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,517,if (expectedSequenceNumber == sequenceNumber) {
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,520,receivedBuffers.add(buffer);
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,521,expectedSequenceNumber++;
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,524,notifyChannelNonEmpty();
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,527,success = true;
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,529,onError(new BufferReorderingException(expectedSequenceNumber, sequenceNumber));
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,534,if (success && backlog >= 0) {
flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannel.java,538,if (!success) {
flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/result/MaterializedCollectStreamResult.java,42,private final Map<Row, List<Integer>> rowPositions; // positions of rows in table for faster access
flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/result/MaterializedCollectStreamResult.java,54,rowPositions = new HashMap<>();
flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/result/MaterializedCollectStreamResult.java,107,final List<Integer> positions = rowPositions.get(change.f1);
flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/result/MaterializedCollectStreamResult.java,111,materializedTable.add(change.f1);
flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/result/MaterializedCollectStreamResult.java,112,if (positions == null) {
flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/result/MaterializedCollectStreamResult.java,114,final ArrayList<Integer> pos = new ArrayList<>(1);
flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/result/MaterializedCollectStreamResult.java,115,pos.add(materializedTable.size() - 1);
flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/result/MaterializedCollectStreamResult.java,116,rowPositions.put(change.f1, pos);
flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/result/MaterializedCollectStreamResult.java,119,positions.add(materializedTable.size() - 1);
flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/result/MaterializedCollectStreamResult.java,124,if (positions != null) {
flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/result/MaterializedCollectStreamResult.java,126,final int pos = positions.remove(positions.size() - 1);
flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/result/MaterializedCollectStreamResult.java,127,materializedTable.remove(pos);
flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/result/MaterializedCollectStreamResult.java,128,if (positions.isEmpty()) {
flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/result/MaterializedCollectStreamResult.java,129,rowPositions.remove(change.f1);
flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/streamrecord/LatencyMarker.java,83,if (operatorId != that.operatorId) {
flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/streamrecord/StreamElementSerializer.java,159,target.writeInt(source.readInt());
flink-core/src/main/java/org/apache/flink/api/common/typeinfo/NothingTypeInfo.java,56,return 0;
flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/client/VoidNamespaceTypeInfo.java,55,return 0;
flink-runtime/src/main/java/org/apache/flink/runtime/state/VoidNamespaceTypeInfo.java,58,return 0;
flink-connectors/flink-connector-kinesis/src/main/java/org/apache/flink/streaming/connectors/kinesis/internals/ShardConsumer.java,282,maxNumberOfRecordsPerFetch = Math.min(maxNumberOfRecordsPerFetch, ConsumerConfigConstants.DEFAULT_SHARD_GETRECORDS_MAX);
flink-runtime/src/main/java/org/apache/flink/runtime/state/heap/CopyOnWriteStateTableSnapshot.java,271,return tryAddToSource(currentIndex, filteredEntry);
flink-mesos/src/main/java/org/apache/flink/mesos/entrypoint/MesosJobClusterEntrypoint.java,151,taskManagerContainerSpec
flink-mesos/src/main/java/org/apache/flink/mesos/entrypoint/MesosJobClusterEntrypoint.java,152,);
flink-mesos/src/main/java/org/apache/flink/mesos/entrypoint/MesosSessionClusterEntrypoint.java,141,taskManagerContainerSpec
flink-mesos/src/main/java/org/apache/flink/mesos/entrypoint/MesosSessionClusterEntrypoint.java,142,);
flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java,163,ContainerSpecification taskManagerContainerSpec) {
flink-libraries/flink-python/src/main/java/org/apache/flink/python/api/PythonPlanBinder.java,518,sets.add(info.setID, op1.union(op2).setParallelism(info.parallelism).name("Union"));
flink-runtime/src/main/java/org/apache/flink/runtime/heartbeat/HeartbeatManagerImpl.java,280,Preconditions.checkArgument(heartbeatTimeoutIntervalMs >= 0L, "The heartbeat timeout interval has to be larger than 0.");
