File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/ActiveMQSslConnectionFactory.java,73,return sslFactory.doConnect(brokerURL);
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQInitialContextFactory.java,50,private static final String[] DEFAULT_CONNECTION_FACTORY_NAMES = {"ConnectionFactory", "QueueConnectionFactory", "TopicConnectionFactory"};
activemq-core/src/main/java/org/apache/activemq/broker/region/RegionBroker.java,176,((TopicRegion)topicRegion).setKeepDurableSubsActive(keepDurableSubsActive);
activemq-core/src/main/java/org/apache/activemq/network/jms/DestinationBridge.java,115,if (attempt > 0) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,115,oldMessages = messageEvictionStrategy.evictMessages(list);
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,119,messagesToEvict = oldMessages.length;
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,120,for (int i = 0; i < messagesToEvict; i++) {
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,121,MessageReference oldMessage = oldMessages[i];
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,122,discard(oldMessage);
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,291,return getDispatchedQueueSize()  >= info.getPrefetchSize();
activemq-core/src/main/java/org/apache/activemq/broker/region/TopicSubscription.java,362,private void dispatchMatched() throws IOException {
activemq-core/src/main/java/org/apache/activemq/transport/stomp/ProtocolConverter.java,373,ConsumerId id = new ConsumerId(sessionId, consumerIdGenerator.getNextSequenceId());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DatabaseLocker.java,32,boolean keepAlive();
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,98,public boolean keepAlive() {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,463,LOG.error("Failed to get database when trying keepalive: " + e, e);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,472,LOG.info("No longer able to keep the exclusive lock so giving up being a master");
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,86,+ "( ID " + longDataType + " NOT NULL, TIME " + longDataType
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,178,int intialParen = ssp.indexOf("(");
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,179,if (intialParen == 0) {
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,180,rc.host = ssp.substring(0, intialParen);
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,186,p = ssp.lastIndexOf(")");
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,187,componentString = ssp.substring(intialParen + 1, p);
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,330,public int indexOfParenthesisMatch(String str) {
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,331,int result = -1;
activemq-core/src/main/java/org/apache/activemq/util/URISupport.java,333,return result;
activemq-core/src/main/java/org/apache/activemq/command/XATransactionId.java,21,import org.apache.activemq.util.HexSupport;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCAdapter.java,45,void doRemoveMessage(TransactionContext c, long seq) throws SQLException, IOException;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/JDBCMessageStore.java,138,adapter.doRemoveMessage(c, seq);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/Statements.java,325,+ " WHERE CONTAINER=?";
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/BlobJDBCAdapter.java,21,import java.io.OutputStream;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/BlobJDBCAdapter.java,28,import javax.jms.JMSException;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/BlobJDBCAdapter.java,55,ResultSet rs = null;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,277,public void doRemoveMessage(TransactionContext c, long seq) throws SQLException, IOException {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,286,s.setLong(1, seq);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,664,s.setString(1, destination.getQualifiedName());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,665,s.setString(2, clientId);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,666,s.setString(3, subscriberName);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,668,if (!rs.next()) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,669,return null;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,671,return getBinaryData(rs, 1);
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,46,ConcurrentHashMap<Object, Tx> inflightTransactions = new ConcurrentHashMap<Object, Tx>();
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,48,ConcurrentHashMap<TransactionId, Tx> preparedTransactions = new ConcurrentHashMap<TransactionId, Tx>();
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,127,return new ProxyTopicMessageStore(messageStore) {
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,141,public void prepare(TransactionId txid) {
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,181,public void rollback(TransactionId txid) {
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,171,if (tx == null) {
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,172,return;
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,19,import java.io.IOException;
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,20,import java.util.ArrayList;
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,21,import java.util.Iterator;
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,22,import java.util.concurrent.ConcurrentHashMap;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/LegacyFrameTranslator.java,134,throw new ProtocolException("Illegal destination name: [" + name + "] -- ActiveMQ STOMP destinations "
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,352,if (txt.startsWith("<?")) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,353,txt = txt.substring(txt.indexOf("?>") + 2);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,355,writer.print(txt);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,359,writer.print(object.toString());
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,379,if (txt.startsWith("<?")) {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,380,txt = txt.substring(txt.indexOf("?>") + 2);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,382,writer.print(txt);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,386,writer.print(object.toString());
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,133,consumers.add(sub);
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,135,subscriptionRecoveryPolicy.recover(context, this, sub);
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,143,consumers.add(sub);
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,45,if (keyPassword == null) {
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,48,if (keyStoreType != null) {
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,51,if (secureRandomCertficateAlgorithm != null) {
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,54,if (keyCertificateAlgorithm != null) {
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,57,if (trustCertificateAlgorithm != null) {
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,60,if (protocol != null) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,138,synchronized (pending) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,144,topic.deactivate(context, this);
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,147,for (final MessageReference node : dispatched) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,149,Integer count = redeliveredMessages.get(node.getMessageId());
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,150,if (count != null) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,151,redeliveredMessages.put(node.getMessageId(), Integer.valueOf(count.intValue() + 1));
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,153,redeliveredMessages.put(node.getMessageId(), Integer.valueOf(1));
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,156,synchronized (pending) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,157,pending.addMessageFirst(node);
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,160,node.decrementReferenceCount();
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,163,synchronized(dispatched) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,164,dispatched.clear();
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,166,if (!keepDurableSubsActive && pending.isTransient()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,167,synchronized (pending) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,242,synchronized (pending) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,256,synchronized(dispatched) {
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,23,import java.util.concurrent.CopyOnWriteArrayList;
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,57,protected final List<MessageReference> dispatched = new CopyOnWriteArrayList<MessageReference>();
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,66,private final Object dispatchLock = new Object();
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,203,thread.setDaemon(true);
activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/VirtualTopicInterceptor.java,50,return new ActiveMQQueue(prefix + original.getPhysicalName() + postfix);
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,25,public class JmDNS
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,46,protected boolean closed = false;
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,168,public JmDNS() throws IOException
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,171,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,186,public JmDNS(InetAddress addr) throws IOException
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,188,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,204,private void init(InetAddress address, String name) throws IOException
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,246,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,257,private void openMulticastSocket(HostInfo hostInfo) throws IOException
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,282,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,363,public InetAddress getInterface() throws IOException
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,401,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,451,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,489,public void addServiceTypeListener(ServiceTypeListener listener) throws IOException
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,586,public void registerService(ServiceInfo info) throws IOException
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,601,try
activemq-jmdns_1.0/src/main/java/org/apache/activemq/jmdns/JmDNS.java,637,new Canceler(info, lock).start();
