File,Line_number,SRC
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/MethodFilterInterceptorUtil.java,61,for (String incMeth : excludeMethods) {
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/MethodFilterInterceptorUtil.java,62,if (!"*".equals(incMeth) && incMeth.contains("*")) {
plugins/struts1/src/main/java/org/apache/struts2/s1/Struts1Factory.java,24,import com.opensymphony.xwork2.*;
plugins/struts1/src/main/java/org/apache/struts2/s1/Struts1Factory.java,27,import com.opensymphony.xwork2.config.entities.ResultConfig;
plugins/struts1/src/main/java/org/apache/struts2/s1/Struts1Factory.java,30,import org.apache.struts.Globals;
plugins/struts1/src/main/java/org/apache/struts2/s1/Struts1Factory.java,31,import org.apache.struts.action.*;
plugins/struts1/src/main/java/org/apache/struts2/s1/Struts1Factory.java,32,import org.apache.struts.config.*;
plugins/struts1/src/main/java/org/apache/struts2/s1/Struts1Factory.java,34,import java.util.Iterator;
plugins/struts1/src/main/java/org/apache/struts2/s1/Struts1Factory.java,36,import java.util.Map;
plugins/struts1/src/main/java/org/apache/struts2/s1/Struts1Factory.java,38,import javax.servlet.ServletContext;
plugins/struts1/src/main/java/org/apache/struts2/s1/Struts1Factory.java,124,ActionMessage error = null;
plugins/struts1/src/main/java/org/apache/struts2/s1/Struts1Factory.java,125,String field = null;
plugins/struts1/src/main/java/org/apache/struts2/s1/Struts1Factory.java,126,String msg = null;
plugins/struts1/src/main/java/org/apache/struts2/s1/Struts1Factory.java,127,Object[] values = null;
plugins/struts1/src/main/java/org/apache/struts2/s1/Struts1Factory.java,129,field = (String) i.next();
plugins/struts1/src/main/java/org/apache/struts2/s1/Struts1Factory.java,131,error = (ActionMessage) it.next();
plugins/struts1/src/main/java/org/apache/struts2/s1/Struts1Factory.java,132,msg = error.getKey();
plugins/struts1/src/main/java/org/apache/struts2/s1/Struts1Factory.java,134,values = error.getValues();
plugins/struts1/src/main/java/org/apache/struts2/s1/Struts1Factory.java,141,if (vaction != null) {
plugins/struts1/src/main/java/org/apache/struts2/s1/Struts1Factory.java,142,if (field == errors.GLOBAL_MESSAGE) {
plugins/struts1/src/main/java/org/apache/struts2/s1/Struts1Factory.java,143,vaction.addActionError(msg);
plugins/struts1/src/main/java/org/apache/struts2/s1/Struts1Factory.java,145,vaction.addFieldError(field, msg);
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,565,if (packageLocators != null && !disablePackageLocatorsScanning) {
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,566,for (String packageLocator : packageLocators) {
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,567,if (classPackageName.length() > 0
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,568,&& (packageLocatorsBasePackage == null || classPackageName
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,570,String[] splitted = classPackageName.split("\\.");
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,573,return true;
plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Validator.java,20,import java.lang.reflect.Method;
plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Validator.java,21,import java.util.ArrayList;
plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Validator.java,22,import java.util.HashMap;
plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Validator.java,23,import java.util.Hashtable;
plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Validator.java,24,import java.util.Iterator;
plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Validator.java,39,import org.apache.struts2.el.lang.ELSupport;
plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Validator.java,40,import org.apache.struts2.jasper.Constants;
plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Validator.java,41,import org.apache.struts2.jasper.JasperException;
plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Validator.java,42,import org.apache.struts2.jasper.el.ELContextImpl;
plugins/embeddedjsp/src/main/java/org/apache/struts2/jasper/compiler/Validator.java,43,import org.xml.sax.Attributes;
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,38,import java.util.ArrayList;
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,39,import java.util.Collections;
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,40,import java.util.HashSet;
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,41,import java.util.List;
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,42,import java.util.Map;
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,43,import java.util.Set;
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,432,mapping.setName(name);
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/AnchorHandler.java,33,Map<String, Object> params = context.getParameters();
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/AnchorHandler.java,35,Attributes attrs = new Attributes();
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/AnchorHandler.java,42,.addIfExists("tabindex", params.get("tabindex"));
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/AnchorHandler.java,43,start("a", attrs);
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/AnchorHandler.java,51,if (StringUtils.isNotEmpty(body)) {
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/SimpleTheme.java,42,put("a", new FactoryList(AnchorHandler.class, ScriptingEventsHandler.class, CommonAttributesHandler.class, DynamicAttributesHandler.class));
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/SimpleTheme.java,43,put("a-close", new FactoryList(AnchorHandler.CloseHandler.class));
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ParametersInterceptor.java,25,import com.opensymphony.xwork2.util.ArrayUtils;
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ParametersInterceptor.java,26,import com.opensymphony.xwork2.util.ClearableValueStack;
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ParametersInterceptor.java,27,import com.opensymphony.xwork2.util.LocalizedTextUtil;
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ParametersInterceptor.java,28,import com.opensymphony.xwork2.util.MemberAccessValueStack;
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ParametersInterceptor.java,29,import com.opensymphony.xwork2.util.ValueStack;
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ParametersInterceptor.java,30,import com.opensymphony.xwork2.util.ValueStackFactory;
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ParametersInterceptor.java,35,import java.util.Collection;
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ParametersInterceptor.java,36,import java.util.Collections;
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ParametersInterceptor.java,37,import java.util.Comparator;
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ParametersInterceptor.java,38,import java.util.HashSet;
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ParametersInterceptor.java,39,import java.util.Map;
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ParametersInterceptor.java,40,import java.util.Set;
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ParametersInterceptor.java,41,import java.util.TreeMap;
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ParametersInterceptor.java,275,protected void setParameters(Object action, ValueStack stack, final Map<String, Object> parameters) {
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlValueStack.java,34,import ognl.NoSuchPropertyException;
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlValueStack.java,35,import ognl.Ognl;
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlValueStack.java,36,import ognl.OgnlContext;
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlValueStack.java,37,import ognl.OgnlException;
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlValueStack.java,38,import ognl.PropertyAccessor;
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/SecurityMemberAccess.java,36,Set<Pattern> excludeProperties = Collections.emptySet();
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/SecurityMemberAccess.java,37,Set<Pattern> acceptProperties = Collections.emptySet();
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/SecurityMemberAccess.java,86,if (isAccepted(name) && !isExcluded(name)) {
core/src/main/java/org/apache/struts2/views/util/DefaultUrlHelper.java,244,builder.append(translateAndEncode(name));
core/src/main/java/org/apache/struts2/views/util/DefaultUrlHelper.java,246,builder.append(translateAndEncode(value));
core/src/main/java/org/apache/struts2/views/util/DefaultUrlHelper.java,257,public String translateAndEncode(String input) {
core/src/main/java/org/apache/struts2/views/util/DefaultUrlHelper.java,258,String translatedInput = translateVariable(input);
core/src/main/java/org/apache/struts2/views/util/DefaultUrlHelper.java,259,try {
core/src/main/java/org/apache/struts2/views/util/DefaultUrlHelper.java,260,return URLEncoder.encode(translatedInput, encoding);
core/src/main/java/org/apache/struts2/views/util/DefaultUrlHelper.java,262,if (LOG.isWarnEnabled()) {
core/src/main/java/org/apache/struts2/views/util/DefaultUrlHelper.java,263,LOG.warn("Could not encode URL parameter '#0', returning value un-encoded", input);
core/src/main/java/org/apache/struts2/views/util/DefaultUrlHelper.java,265,return translatedInput;
core/src/main/java/org/apache/struts2/views/util/DefaultUrlHelper.java,269,public String translateAndDecode(String input) {
core/src/main/java/org/apache/struts2/views/util/DefaultUrlHelper.java,270,String translatedInput = translateVariable(input);
core/src/main/java/org/apache/struts2/views/util/DefaultUrlHelper.java,271,try {
core/src/main/java/org/apache/struts2/views/util/DefaultUrlHelper.java,272,return URLDecoder.decode(translatedInput, encoding);
core/src/main/java/org/apache/struts2/views/util/DefaultUrlHelper.java,274,if (LOG.isWarnEnabled()) {
core/src/main/java/org/apache/struts2/views/util/DefaultUrlHelper.java,275,LOG.warn("Could not encode URL parameter '#0', returning value un-encoded", input);
core/src/main/java/org/apache/struts2/views/util/DefaultUrlHelper.java,277,return translatedInput;
core/src/main/java/org/apache/struts2/views/util/DefaultUrlHelper.java,281,private String translateVariable(String input) {
core/src/main/java/org/apache/struts2/views/util/DefaultUrlHelper.java,282,ValueStack valueStack = ServletActionContext.getContext().getValueStack();
core/src/main/java/org/apache/struts2/views/util/DefaultUrlHelper.java,283,return TextParseUtil.translateVariables(input, valueStack);
core/src/main/java/org/apache/struts2/views/util/DefaultUrlHelper.java,302,paramName = translateAndDecode(paramName);
core/src/main/java/org/apache/struts2/views/util/DefaultUrlHelper.java,303,String translatedParamValue = translateAndDecode(paramValue);
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/SecurityMemberAccess.java,35,private boolean allowStaticMethodAccess;
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/SecurityMemberAccess.java,48,public void setAllowStaticMethodAccess(boolean allowStaticMethodAccess) {
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/SecurityMemberAccess.java,49,this.allowStaticMethodAccess = allowStaticMethodAccess;
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/DynamicAttributesHandler.java,39,a.putAll((Map<String, String>) context.getParameters().get("dynamicAttributes"));
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ExceptionMappingInterceptor.java,193,String mappedResult = this.findResultFromExceptions(exceptionMappings, e);
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ExceptionMappingInterceptor.java,194,if (mappedResult != null) {
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ExceptionMappingInterceptor.java,195,result = mappedResult;
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ExceptionMappingInterceptor.java,252,String result = null;
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ExceptionMappingInterceptor.java,262,result = exceptionMappingConfig.getResult();
xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ExceptionMappingInterceptor.java,267,return result;
core/src/main/java/org/apache/struts2/config/LegacyPropertiesConfigurationProvider.java,24,import java.util.Iterator;
core/src/main/java/org/apache/struts2/config/LegacyPropertiesConfigurationProvider.java,25,import java.util.Locale;
core/src/main/java/org/apache/struts2/config/LegacyPropertiesConfigurationProvider.java,26,import java.util.StringTokenizer;
core/src/main/java/org/apache/struts2/config/LegacyPropertiesConfigurationProvider.java,34,import com.opensymphony.xwork2.inject.Inject;
core/src/main/java/org/apache/struts2/config/LegacyPropertiesConfigurationProvider.java,72,builder.factory(Locale.class, new Factory() {
core/src/main/java/org/apache/struts2/config/LegacyPropertiesConfigurationProvider.java,75,public synchronized Object create(Context context) throws Exception {
core/src/main/java/org/apache/struts2/config/Settings.java,24,import java.util.Iterator;
core/src/main/java/org/apache/struts2/config/Settings.java,25,import java.util.Locale;
core/src/main/java/org/apache/struts2/config/Settings.java,26,import java.util.StringTokenizer;
core/src/main/java/org/apache/struts2/config/Settings.java,28,import org.apache.struts2.StrutsConstants;
core/src/main/java/org/apache/struts2/config/Settings.java,271,defaultImpl = new DefaultSettings();
core/src/main/java/org/apache/struts2/config/Settings.java,274,try {
core/src/main/java/org/apache/struts2/config/Settings.java,275,String className = get(StrutsConstants.STRUTS_CONFIGURATION);
core/src/main/java/org/apache/struts2/config/Settings.java,277,if (!className.equals(defaultImpl.getClass().getName())) {
core/src/main/java/org/apache/struts2/config/Settings.java,280,defaultImpl = (Settings) ObjectFactory.getObjectFactory().buildBean(Thread.currentThread().getContextClassLoader().loadClass(className), null);
core/src/main/java/org/apache/struts2/config/Settings.java,282,LOG.error("Settings: Could not instantiate the struts.configuration object, substituting the default implementation.", e);
core/src/main/java/org/apache/struts2/config/Settings.java,297,defaultImpl = null;
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/RadioHandler.java,36,public void generate() throws IOException {
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/RadioHandler.java,64,String itemNameValueStr;
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/RadioHandler.java,66,itemNameValueStr = nameValue.toString();
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/RadioHandler.java,67,else
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/RadioHandler.java,68,itemNameValueStr = null;
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/RadioHandler.java,72,Boolean checked = itemKeyStr != null &&
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/RadioHandler.java,73,itemNameValueStr != null &&
plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/RadioHandler.java,74,itemNameValueStr.equals(itemKeyStr);
core/src/main/java/org/apache/struts2/interceptor/TokenSessionStoreInterceptor.java,140,Map context = stack.getContext();
core/src/main/java/org/apache/struts2/util/InvocationSessionStore.java,24,import java.io.Serializable;
core/src/main/java/org/apache/struts2/util/InvocationSessionStore.java,25,import java.util.HashMap;
core/src/main/java/org/apache/struts2/util/InvocationSessionStore.java,26,import java.util.Map;
core/src/main/java/org/apache/struts2/util/InvocationSessionStore.java,65,return invocationContext.invocation;
core/src/main/java/org/apache/struts2/util/InvocationSessionStore.java,76,InvocationContext invocationContext = new InvocationContext(invocation, token);
xwork-core/src/main/java/com/opensymphony/xwork2/DefaultActionInvocation.java,80,DefaultActionInvocation.this.extraContext = extraContext;
xwork-core/src/main/java/com/opensymphony/xwork2/DefaultActionInvocation.java,81,DefaultActionInvocation.this.pushAction = pushAction;
core/src/main/java/org/apache/struts2/components/UIBean.java,674,addParameter("requiredposition", findString(requiredPosition));
core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractUITag.java,48,protected String requiredposition;
core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractUITag.java,100,uiBean.setRequiredPosition(requiredposition);
core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractUITag.java,172,public void setRequiredposition(String requiredPosition) {
core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractUITag.java,173,this.requiredposition = requiredPosition;
core/src/main/java/org/apache/struts2/dispatcher/ng/filter/StrutsPrepareAndExecuteFilter.java,51,Dispatcher dispatcher = init.initDispatcher(config);
core/src/main/java/org/apache/struts2/dispatcher/ng/filter/StrutsPrepareFilter.java,50,Dispatcher dispatcher = init.initDispatcher(config);
core/src/main/java/org/apache/struts2/dispatcher/ng/listener/StrutsListener.java,23,import org.apache.struts2.ServletActionContext;
core/src/main/java/org/apache/struts2/dispatcher/ng/listener/StrutsListener.java,24,import org.apache.struts2.StrutsConstants;
core/src/main/java/org/apache/struts2/dispatcher/ng/listener/StrutsListener.java,47,Dispatcher dispatcher = init.initDispatcher(config);
core/src/main/java/org/apache/struts2/dispatcher/ng/servlet/StrutsServlet.java,52,Dispatcher dispatcher = init.initDispatcher(config);
core/src/main/java/org/apache/struts2/dispatcher/ContainerHolder.java,30,ContainerHolder.instance.set(null);
core/src/main/java/org/apache/struts2/dispatcher/mapper/CompositeActionMapper.java,88,protected Container container;
core/src/main/java/org/apache/struts2/dispatcher/mapper/CompositeActionMapper.java,90,protected List<ActionMapper> actionMappers = new ArrayList<ActionMapper>();
core/src/main/java/org/apache/struts2/dispatcher/mapper/CompositeActionMapper.java,94,this.container = container;
core/src/main/java/org/apache/struts2/dispatcher/mapper/CompositeActionMapper.java,98,public void setActionMappers(String list) {
plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java,416,urlSet.include(new UrlSet(classLoaderInterface, this.fileProtocols));
xwork-core/src/main/java/com/opensymphony/xwork2/ObjectFactory.java,254,Validator validator = (Validator) buildBean(className, null);
xwork-core/src/main/java/com/opensymphony/xwork2/ObjectFactory.java,255,reflectionProvider.setProperties(params, validator);
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlReflectionProvider.java,48,public void setProperties(Map<String, String> props, Object o, Map<String, Object> context) {
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlReflectionProvider.java,52,public void setProperties(Map<String, String> props, Object o, Map<String, Object> context,
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlReflectionProvider.java,53,boolean throwPropertyExceptions) throws ReflectionException{
xwork-core/src/main/java/com/opensymphony/xwork2/util/reflection/ReflectionProvider.java,26,void setProperties(Map<String, String> props, Object o, Map<String, Object> context);
xwork-core/src/main/java/com/opensymphony/xwork2/util/reflection/ReflectionProvider.java,37,void setProperties(Map<String, String> props, Object o, Map<String, Object> context, boolean throwPropertyExceptions) throws ReflectionException;
xwork-core/src/main/java/com/opensymphony/xwork2/validator/DefaultValidatorFactory.java,32,import java.util.*;
xwork-core/src/main/java/com/opensymphony/xwork2/validator/DefaultValidatorFactory.java,33,import java.util.zip.ZipInputStream;
xwork-core/src/main/java/com/opensymphony/xwork2/validator/DefaultValidatorFactory.java,67,validator = objectFactory.buildValidator(className, cfg.getParams(), null); // ActionContext.getContext().getContextMap());
xwork-core/src/main/java/com/opensymphony/xwork2/util/logging/LoggerFactory.java,62,try {
xwork-core/src/main/java/com/opensymphony/xwork2/util/logging/LoggerFactory.java,72,factory = new JdkLoggerFactory();
xwork-core/src/main/java/com/opensymphony/xwork2/util/logging/LoggerFactory.java,78,finally {
xwork-core/src/main/java/com/opensymphony/xwork2/util/logging/LoggerFactory.java,85,protected abstract Logger getLoggerImpl(String name);
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,87,public ContentTypeHandler getHandlerForRequest(HttpServletRequest req) {
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,89,String contentType = req.getContentType();
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,91,int index = contentType.indexOf(';');
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,93,contentType = contentType.substring(0,index).trim();
plugins/rest/src/main/java/org/apache/struts2/rest/DefaultContentTypeHandlerManager.java,98,String extension = findExtension(req.getRequestURI());
xwork-core/src/main/java/com/opensymphony/xwork2/util/logging/LoggerFactory.java,63,Class.forName("org.slf4j.LoggerFactory");
xwork-core/src/main/java/com/opensymphony/xwork2/util/logging/LoggerFactory.java,64,factory = new Slf4jLoggerFactory();
xwork-core/src/main/java/com/opensymphony/xwork2/util/logging/LoggerFactory.java,68,Class.forName("org.apache.commons.logging.LogFactory");
xwork-core/src/main/java/com/opensymphony/xwork2/util/logging/LoggerFactory.java,69,factory = new com.opensymphony.xwork2.util.logging.commons.CommonsLoggerFactory();
xwork-core/src/main/java/com/opensymphony/xwork2/config/providers/XmlConfigurationProvider.java,571,catch (Throwable t) {
xwork-core/src/main/java/com/opensymphony/xwork2/config/providers/XmlConfigurationProvider.java,573,LOG.debug("The result type #0 doesn't have a default param [DEFAULT_PARAM] defined", t, className);
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,202,if (!getProhibitedResultParams().contains(e.getKey())) {
core/src/main/java/org/apache/struts2/dispatcher/ServletRedirectResult.java,230,return Arrays.asList(DEFAULT_PARAM, "namespace", "method", "encode", "parse", "location", "prependServletContext", "suppressEmptyParameters", "anchor");
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,349,public void handleSpecialParameters(HttpServletRequest request,
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,350,ActionMapping mapping) {
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,380,protected void parseNameAndNamespace(String uri, ActionMapping mapping,
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,381,ConfigurationManager configManager) {
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,424,if (!allowSlashesInActionNames && name != null) {
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,298,public ActionMapping getMapping(HttpServletRequest request,
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,299,ConfigurationManager configManager) {
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,316,if (StringUtils.isEmpty(mapping.getName())) {
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,317,return null;
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,320,parseActionName(mapping);
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,322,return mapping;
core/src/main/java/org/apache/struts2/dispatcher/mapper/DefaultActionMapper.java,327,return mapping;
core/src/main/java/org/apache/struts2/dispatcher/mapper/CompositeActionMapper.java,24,import java.util.ArrayList;
core/src/main/java/org/apache/struts2/dispatcher/mapper/CompositeActionMapper.java,25,import java.util.List;
core/src/main/java/org/apache/struts2/dispatcher/mapper/CompositeActionMapper.java,27,import javax.servlet.http.HttpServletRequest;
core/src/main/java/org/apache/struts2/dispatcher/mapper/CompositeActionMapper.java,29,import org.apache.struts2.StrutsConstants;
core/src/main/java/org/apache/struts2/dispatcher/mapper/CompositeActionMapper.java,93,public void setContainer(Container container) {
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,24,import java.util.Map;
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,26,import javax.faces.application.NavigationHandler;
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,27,import javax.faces.context.FacesContext;
plugins/jsf/src/main/java/org/apache/struts2/jsf/StrutsNavigationHandler.java,63,if (ctx == null && ctx.getActionInvocation() == null) {
xwork-core/src/main/java/com/opensymphony/xwork2/ObjectFactory.java,253,public Validator buildValidator(String className, Map<String, String> params, Map<String, Object> extraContext) throws Exception {
xwork-core/src/main/java/com/opensymphony/xwork2/ognl/OgnlReflectionProvider.java,58,public void setProperties(Map<String, String> properties, Object o) {
xwork-core/src/main/java/com/opensymphony/xwork2/util/reflection/ReflectionProvider.java,46,void setProperties(Map<String, String> properties, Object o);
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,370,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,391,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,432,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,440,params.put("expression", v.expression());
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,455,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,483,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,507,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,528,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,575,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,598,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,619,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,647,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,675,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,710,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,733,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,754,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,783,Map<String, String> params = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/DefaultValidatorFileParser.java,91,addValidatorConfigs(validatorFactory, validatorNodes, new HashMap<String, String>(), validatorCfgs);
xwork-core/src/main/java/com/opensymphony/xwork2/validator/DefaultValidatorFileParser.java,97,Map<String, String> extraParams = new HashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/DefaultValidatorFileParser.java,130,objectFactory.buildValidator(className, new HashMap<String, String>(), null);
xwork-core/src/main/java/com/opensymphony/xwork2/validator/DefaultValidatorFileParser.java,169,private void addValidatorConfigs(ValidatorFactory factory, NodeList validatorNodes, Map<String, String> extraParams, List<ValidatorConfig> validatorCfgs) {
xwork-core/src/main/java/com/opensymphony/xwork2/validator/DefaultValidatorFileParser.java,173,Map<String, String> params = new HashMap<String, String>(extraParams);
xwork-core/src/main/java/com/opensymphony/xwork2/validator/ValidatorConfig.java,37,private Map<String,String> params;
xwork-core/src/main/java/com/opensymphony/xwork2/validator/ValidatorConfig.java,48,params = new LinkedHashMap<String, String>();
xwork-core/src/main/java/com/opensymphony/xwork2/validator/ValidatorConfig.java,53,this.params = new LinkedHashMap<String,String>(orig.params);
xwork-core/src/main/java/com/opensymphony/xwork2/validator/ValidatorConfig.java,85,public Map<String, String> getParams() {
