File,Line_number,SRC
hbase-server/src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java,492,deletes.add(new Delete(hri.getRegionName()));
hbase-server/src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java,536,deleteRegions(catalogTracker, regionInfos);
hbase-server/src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java,541,Threads.sleep(20);
hbase-server/src/main/java/org/apache/hadoop/hbase/catalog/MetaEditor.java,542,addRegionsToMeta(catalogTracker, regionInfos);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/TableAuthManager.java,414,if (authorizeUser(user, action)) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/TableAuthManager.java,456,public boolean authorizeUser(User user, Permission.Action action) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/TableAuthManager.java,457,return authorize(globalCache.getUser(user.getShortName()), action);
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java,243,KeyValue kv = new KeyValue(kvBuf.array(), kvBuf.arrayOffset(), kvBuf.array().length
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java,244,- kvBuf.arrayOffset());
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HTable.java,1182,get.setCheckExistenceOnly(true);
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HTable.java,1183,Result r = get(get);
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HTable.java,1197,g.setCheckExistenceOnly(true);
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HTable.java,1202,r1 = batch(gets);
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java,943,javax.security.auth.login.Configuration testConfig = javax.security.auth.login.Configuration.getConfiguration();
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java,944,if(testConfig.getAppConfigurationEntry("Client") == null) {
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java,953,return("kerberos".equalsIgnoreCase(conf.get("hbase.security.authentication")) &&
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java,954,conf.get("hbase.zookeeper.client.keytab.file") != null);
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java,961,if ((node.equals(zkw.baseZNode) == true) ||
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java,962,(node.equals(zkw.metaServerZNode) == true) ||
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java,963,(node.equals(zkw.getMasterAddressZNode()) == true) ||
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java,964,(node.equals(zkw.clusterIdZNode) == true) ||
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java,965,(node.equals(zkw.rsZNode) == true) ||
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java,966,(node.equals(zkw.backupMasterAddressesZNode) == true) ||
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java,967,(node.startsWith(zkw.assignmentZNode) == true) ||
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java,968,(node.startsWith(zkw.tableZNode) == true)) {
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,35,import org.apache.hadoop.hbase.util.Threads;
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java,958,if (isSecureZooKeeper(zkw.getConfiguration())) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,456,public static void sniff(final HBaseAdmin admin, TableName tableName) throws Exception {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,135,this(new RegionServerStdOutSink());
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,138,public Canary(Sink sink) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,234,do {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,236,monitor = this.newMonitor(index, args);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,237,monitorThread = new Thread(monitor);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,238,startTime = System.currentTimeMillis();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,239,monitorThread.start();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,240,while (!monitor.isDone()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,242,Thread.sleep(1000);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,244,if (this.failOnError && monitor.hasError()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,245,monitorThread.interrupt();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,246,if (monitor.initialized) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,249,System.exit(INIT_ERROR_EXIT_CODE);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,252,currentTimeLength = System.currentTimeMillis() - startTime;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,253,if (currentTimeLength > this.timeout) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,254,LOG.error("The monitor is running too long (" + currentTimeLength
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,255,+ ") after timeout limit:" + this.timeout
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,256,+ " will be killed itself !!");
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,257,if (monitor.initialized) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,258,System.exit(TIMEOUT_ERROR_EXIT_CODE);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,260,System.exit(INIT_ERROR_EXIT_CODE);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,262,break;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,266,if (this.failOnError && monitor.hasError()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,267,monitorThread.interrupt();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,268,System.exit(monitor.errorCode);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,271,Thread.sleep(interval);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,302,public Monitor newMonitor(int index, String[] args) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,312,if(this.regionServerMode) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,313,monitor = new RegionServerMonitor(
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,314,this.conf,
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,315,monitorTargets,
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,316,this.useRegExp,
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,317,(ExtendedSink)this.sink);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,319,monitor = new RegionMonitor(this.conf, monitorTargets, this.useRegExp, this.sink);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,325,public static abstract class Monitor implements Runnable {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,327,protected Configuration config;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,345,protected Monitor(Configuration config, String[] monitorTargets,
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,346,boolean useRegExp, Sink sink) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,348,throw new IllegalArgumentException("config shall not be null");
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,350,this.config = config;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,361,this.admin = new HBaseAdmin(config);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,377,public RegionMonitor(Configuration config, String[] monitorTargets,
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,378,boolean useRegExp, Sink sink) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,379,super(config, monitorTargets, useRegExp, sink);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,384,if(this.initAdmin()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,390,Canary.sniff(admin, sink, table);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,393,sniff();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,406,if(this.useRegExp) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,425,if(tmpTables.size() > 0) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,428,String msg = "No HTable found, tablePattern:"
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,429,+ Arrays.toString(monitorTargets);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,444,private void sniff() throws Exception {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,446,Canary.sniff(admin, sink, table);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,457,sniff(admin, new StdOutSink(), tableName.getNameAsString());
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,465,throws Exception {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,466,if (admin.isTableAvailable(tableName)) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,467,sniff(admin, sink, admin.getTableDescriptor(tableName.getBytes()));
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,469,LOG.warn(String.format("Table %s is not available", tableName));
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,477,throws Exception {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,478,HTable table = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,481,table = new HTable(admin.getConfiguration(), tableDesc.getName());
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,483,return;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,487,for (HRegionInfo region : admin.getTableRegions(tableDesc.getName())) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,488,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,489,sniffRegion(admin, sink, region, table);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,491,sink.publishReadFailure(region, e);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,492,LOG.debug("sniffRegion failed", e);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,508,HTable table) throws Exception {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,556,public RegionServerMonitor(Configuration config, String[] monitorTargets,
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,557,boolean useRegExp, ExtendedSink sink) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,558,super(config, monitorTargets, useRegExp, sink);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,606,String serverName = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,607,String tableName = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,608,HRegionInfo region = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,609,HTable table = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,610,Get get = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,611,byte[] startKey = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,612,Scan scan = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,613,StopWatch stopWatch = new StopWatch();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,616,stopWatch.reset();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,617,serverName = entry.getKey();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,619,region = entry.getValue().get(0);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,620,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,621,tableName = region.getTable().getNameAsString();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,622,table = new HTable(this.admin.getConfiguration(), tableName);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,623,startKey = region.getStartKey();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,625,if(startKey.length > 0) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,626,get = new Get(startKey);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,627,stopWatch.start();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,628,table.get(get);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,629,stopWatch.stop();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,631,scan = new Scan();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,632,scan.setCaching(1);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,633,scan.setMaxResultSize(1L);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,634,stopWatch.start();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,635,table.getScanner(scan);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,636,stopWatch.stop();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,638,this.getSink().publishReadTiming(tableName, serverName, stopWatch.getTime());
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,643,LOG.debug("The targeted table was disabled.  Assuming success.");
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,645,this.getSink().publishReadFailure(tableName, serverName);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,646,LOG.error(dnrioe);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,648,this.getSink().publishReadFailure(tableName, serverName);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,649,LOG.error(e);
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,650,this.errorCode = ERROR_EXIT_CODE;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,652,if (table != null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,653,try {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,654,table.close();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,658,scan = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,659,get = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,660,startKey = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,673,HTable table = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,678,table = new HTable(this.admin.getConfiguration(), tableDesc.getName());
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,680,for (Map.Entry<HRegionInfo, ServerName> entry : table
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,681,.getRegionLocations().entrySet()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,682,ServerName rs = entry.getValue();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,684,HRegionInfo r = entry.getKey();
hbase-server/src/main/java/org/apache/hadoop/hbase/tool/Canary.java,728,for (Map.Entry<String,List<HRegionInfo>> entry : fullRsAndRMap.entrySet()) {
hbase-common/src/main/java/org/apache/hadoop/hbase/HConstants.java,278,public static final int DEFAULT_HBASE_CLIENT_OPERATION_TIMEOUT = Integer.MAX_VALUE;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java,401,LOG.info("Waited " + (System.currentTimeMillis() - fqe.createTime) +
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java,515,long start = System.currentTimeMillis();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java,537,long took = System.currentTimeMillis() - start;
