File,Line_number,SRC
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerWrapperImpl.java,414,cacheStats = blockCache.getStats();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,4001,final HRegion region = this.getFromOnlineRegions(encodedRegionName);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,4002,if ((region  != null) && (region .getCoprocessorHost() != null)) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,4003,region.getCoprocessorHost().preClose(false);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,164,System.err.println("Invalid row is specified.");
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,178,System.out.println("region dir -> " + regionDir);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,182,System.out.println("Number of region files found -> "
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,188,System.out.println("Found file[" + i++ + "] -> " + p);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,220,processFile(fileName);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,223,System.exit(-2);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,228,System.out.println("Scanned kv count -> " + count);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,234,private void processFile(Path file) throws IOException {
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,236,System.out.println("Scanning -> " + file);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,239,System.err.println("ERROR, file doesnt exist: " + file);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,240,System.exit(-2);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,271,System.out.println("Block Index:");
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,272,System.out.println(reader.getDataBlockIndexReader());
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,276,System.out.println("Block Headers:");
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,292,System.out.println(block);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,298,System.out.println("Stats:\n" + fileStats);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,323,System.out.print("K: " + kv);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,325,System.out.print(" V: " + Bytes.toStringBinary(kv.getValue()));
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,329,System.out
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,330,.print(String.format(" T[%d]: %s", i++, Bytes.toStringBinary(tag.getValue())));
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,333,System.out.println();
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,338,System.err.println("WARNING, previous row is greater then"
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,348,System.err.println("WARNING, filename does not match kv family,"
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,354,System.err.println("WARNING, previous kv has different family"
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,376,System.out.println("Block index size as per heapsize: "
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,378,System.out.println(asSeparateLines(reader.toString()));
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,379,System.out.println("Trailer:\n    "
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,381,System.out.println("Fileinfo:");
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,383,System.out.print(FOUR_SPACES + Bytes.toString(e.getKey()) + " = ");
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,386,System.out.println(seqid);
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,394,System.out.println(Bytes.toInt(e.getValue()));
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,396,System.out.println(Bytes.toStringBinary(e.getValue()));
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,401,System.out.println("Mid-key: " + Bytes.toStringBinary(reader.midkey()));
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,403,System.out.println ("Unable to retrieve the midkey");
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,412,System.out.println("Bloom filter:");
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,414,System.out.println(FOUR_SPACES + bloomFilter.toString().replaceAll(
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,417,System.out.println(FOUR_SPACES + "Not present");
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,426,System.out.println("Delete Family Bloom filter:");
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,428,System.out.println(FOUR_SPACES
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,432,System.out.println(FOUR_SPACES + "Not present");
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,2597,HRegion region = getRegion(s.getRegionInfo().getRegionName());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,2602,s.close();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,2603,if (region != null && region.getCoprocessorHost() != null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,2604,region.getCoprocessorHost().postScannerClose(s);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,2607,LOG.error("Closing scanner for "
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java,2608,+ s.getRegionInfo().getRegionNameAsString(), e);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3961,if (additionalScanners != null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3965,for (Map.Entry<byte[], NavigableSet<byte[]>> entry :
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3966,scan.getFamilyMap().entrySet()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3967,Store store = stores.get(entry.getKey());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3970,|| this.filter.isFamilyEssential(entry.getKey())) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3971,scanners.add(scanner);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3973,joinedScanners.add(scanner);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,3976,initializeKVHeap(scanners, joinedScanners, region);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java,181,List<KeyValueScanner> scanners = getScannersNoCompaction();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java,187,seekScanners(scanners, matcher.getStartKey(), explicitColumnQuery
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java,188,&& lazySeekEnabledGlobally, isParallelSeekEnabled);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java,191,this.storeLimit = scan.getMaxResultsPerColumnFamily();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java,194,this.storeOffset = scan.getRowOffsetPerColumnFamily();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java,197,resetKVHeap(scanners, store.getComparator());
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,168,createBaseZNodes();
hbase-annotations/src/main/java/org/apache/hadoop/hbase/classification/tools/StabilityOptions.java,31,String opt = option.toLowerCase();
hbase-annotations/src/main/java/org/apache/hadoop/hbase/classification/tools/StabilityOptions.java,41,String opt = options[i][0].toLowerCase();
hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,446,valueOf(compression.toUpperCase()));
hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,448,valueOf(dataBlockEncoding.toUpperCase()));
hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,450,valueOf(bloomFilter.toUpperCase()));
hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,569,return Compression.Algorithm.valueOf(n.toUpperCase());
hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,579,return Compression.Algorithm.valueOf(n.toUpperCase());
hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,650,return setValue(COMPRESSION, type.getName().toUpperCase());
hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,737,return setValue(COMPRESSION_COMPACT, type.getName().toUpperCase());
hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,763,return KeepDeletedCells.valueOf(value.toUpperCase());
hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,848,return BloomType.valueOf(n.toUpperCase());
hbase-client/src/main/java/org/apache/hadoop/hbase/catalog/CatalogTracker.java,386,cause.getMessage().toLowerCase().contains("connection reset")) {
hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SubstringComparator.java,55,super(Bytes.toBytes(substr.toLowerCase()));
hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SubstringComparator.java,56,this.substr = substr.toLowerCase();
hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SubstringComparator.java,66,return Bytes.toString(value, offset, length).toLowerCase().contains(substr) ? 0
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClient.java,411,serverPrincipal = SecurityUtil.getServerPrincipal(
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClient.java,412,conf.get(serverKey), server.getAddress().getCanonicalHostName().toLowerCase());
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClient.java,769,QualityOfProtection.AUTHENTICATION.name().toLowerCase()));
hbase-client/src/main/java/org/apache/hadoop/hbase/util/PoolMap.java,266,return name != null ? name.replaceAll("-", "").trim().toLowerCase() : "";
hbase-common/src/main/java/org/apache/hadoop/hbase/io/crypto/KeyStoreKeyProvider.java,145,store = KeyStore.getInstance(storeType.toUpperCase());
hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceFactoryImpl.java,48,context.toLowerCase(),
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceFactoryImpl.java,51,context.toLowerCase(),
hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/filter/GzipFilter.java,68,(contentEncoding.toLowerCase().indexOf("gzip") > -1)) {
hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/filter/GzipFilter.java,72,(acceptEncoding.toLowerCase().indexOf("gzip") > -1)) ||
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/Import.java,224,durability = Durability.valueOf(durabilityStr.toUpperCase());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/BaseRowProcessor.java,64,return this.getClass().getSimpleName().toLowerCase();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,6327,if (!args[1].toLowerCase().startsWith("major")) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/HBaseSaslRpcServer.java,53,QualityOfProtection.AUTHENTICATION.name().toLowerCase()));
hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/CreateSnapshot.java,66,type = HBaseProtos.SnapshotDescription.Type.valueOf(snapshotName.toUpperCase());
hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSUtils.java,1837,if (!regionName.toLowerCase().matches("[0-9a-f]+")) {
hbase-server/src/main/java/org/apache/hadoop/hbase/util/HBaseFsck.java,3630,if (!encodedName.toLowerCase().matches("[0-9a-f]+")) {
hbase-server/src/main/java/org/apache/hadoop/hbase/util/ServerCommandLine.java,106,String key = entry.getKey().toLowerCase();
hbase-server/src/main/java/org/apache/hadoop/hbase/util/ServerCommandLine.java,107,String value = entry.getValue().toLowerCase();
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/HThreadedSelectorServerArgs.java,82,ACCEPT_POLICY_CONF_KEY, getAcceptPolicy().toString()).toUpperCase());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftUtilities.java,58,Compression.getCompressionAlgorithmByName(in.compression.toLowerCase());
hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeersZKImpl.java,115,if(id.contains("-")){
hbase-client/src/main/java/org/apache/hadoop/hbase/client/RegionServerCallable.java,138,long sleep = ConnectionUtils.getPauseTime(pause, tries + 1);
hbase-client/src/main/java/org/apache/hadoop/hbase/client/RpcRetryingCaller.java,136,expectedSleep = callable.sleep(pause, tries + 1);
hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java,1048,if (!timeRange.isAllTime()) {
hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java,1049,HBaseProtos.TimeRange.Builder timeRangeBuilder =
hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java,1050,HBaseProtos.TimeRange.newBuilder();
hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java,1051,timeRangeBuilder.setFrom(timeRange.getMin());
hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java,1052,timeRangeBuilder.setTo(timeRange.getMax());
hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java,1053,builder.setTimeRange(timeRangeBuilder.build());
hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/MultiRowResource.java,89,LOG.trace("The row : " + rk + " not found in the table.");
hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ProtobufStreamingUtil.java,52,LOG.debug("Created ScanStreamingUtil with content type = " + this.contentType + " user limit : "
hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ProtobufStreamingUtil.java,53,+ this.limit + " scan fetch size : " + this.fetchSize);
hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ProtobufStreamingUtil.java,85,LOG.trace("Wrote " + model.getRows().size() + " rows to stream successfully.");
hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/RESTServer.java,130,.setInt("hbase.rest.port", Integer.valueOf(val));
hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/RESTServer.java,131,LOG.debug("port set to " + val);
hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/RESTServer.java,137,LOG.debug("readonly set to true");
hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/RESTServer.java,144,.setInt("hbase.rest.info.port", Integer.valueOf(val));
hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/RESTServer.java,145,LOG.debug("Web UI port set to " + val);
hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/RegionsResource.java,72,if (LOG.isDebugEnabled()) {
hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/RegionsResource.java,73,LOG.debug("GET " + uriInfo.getAbsolutePath());
hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/RootResource.java,75,if (LOG.isDebugEnabled()) {
hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/RootResource.java,76,LOG.debug("GET " + uriInfo.getAbsolutePath());
