File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,331,identities = serviceDescriptor.getIdentities(true);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,332,identityConfigurations = getConfigurations(identities);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,335,mergeConfigurations(kerberosConfigurations, entry.getKey(), entry.getValue(), configurations);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,339,identities = componentDescriptor.getIdentities(true);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,340,identityConfigurations = getConfigurations(identities);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,343,mergeConfigurations(kerberosConfigurations, entry.getKey(), entry.getValue(), configurations);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,1742,private Map<String, Map<String, String>> getConfigurations(List<KerberosIdentityDescriptor> identityDescriptors) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/AbstractPrepareKerberosServerAction.java,39,import java.util.ArrayList;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/AbstractPrepareKerberosServerAction.java,65,Map<String, Map<String, String>> kerberosConfigurations) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/AbstractPrepareKerberosServerAction.java,81,Map<String, List<ServiceComponentHost>> hostServiceComponentHosts = new HashMap<String, List<ServiceComponentHost>>();
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/AbstractPrepareKerberosServerAction.java,82,for (ServiceComponentHost sch : schToProcess) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/AbstractPrepareKerberosServerAction.java,83,String hostName = sch.getHostName();
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/AbstractPrepareKerberosServerAction.java,84,List<ServiceComponentHost> serviceComponentHosts = hostServiceComponentHosts.get(hostName);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/AbstractPrepareKerberosServerAction.java,86,if (serviceComponentHosts == null) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/AbstractPrepareKerberosServerAction.java,87,serviceComponentHosts = new ArrayList<ServiceComponentHost>();
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/AbstractPrepareKerberosServerAction.java,88,hostServiceComponentHosts.put(hostName, serviceComponentHosts);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/AbstractPrepareKerberosServerAction.java,91,serviceComponentHosts.add(sch);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/AbstractPrepareKerberosServerAction.java,94,Map<String, String> kerberosDescriptorProperties = kerberosDescriptor.getProperties();
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/AbstractPrepareKerberosServerAction.java,95,KerberosIdentityDataFileWriter kerberosIdentityDataFileWriter = null;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/AbstractPrepareKerberosServerAction.java,98,for (Map.Entry<String, List<ServiceComponentHost>> entry : hostServiceComponentHosts.entrySet()) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/AbstractPrepareKerberosServerAction.java,99,String hostName = entry.getKey();
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/AbstractPrepareKerberosServerAction.java,100,List<ServiceComponentHost> serviceComponentHosts = entry.getValue();
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/AbstractPrepareKerberosServerAction.java,104,Map<String, Map<String, String>> configurations = kerberosHelper.calculateConfigurations(cluster, hostName, kerberosDescriptorProperties);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/AbstractPrepareKerberosServerAction.java,110,for (ServiceComponentHost sch : serviceComponentHosts) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/AbstractPrepareKerberosServerAction.java,120,if (kerberosIdentityDataFileWriter == null) {
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/AbstractPrepareKerberosServerAction.java,121,actionLog.writeStdOut(String.format("Writing Kerberos identity data metadata file to %s", identityDataFile.getAbsolutePath()));
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/AbstractPrepareKerberosServerAction.java,122,kerberosIdentityDataFileWriter = kerberosIdentityDataFileWriterFactory.createKerberosIdentityDataFileWriter(identityDataFile);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/PrepareDisableKerberosServerAction.java,115,processServiceComponentHosts(cluster, kerberosDescriptor, schToProcess, identityFilter, dataDirectory, kerberosConfigurations);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/PrepareEnableKerberosServerAction.java,81,processServiceComponentHosts(cluster, kerberosDescriptor, schToProcess, identityFilter, dataDirectory, kerberosConfigurations);
ambari-server/src/main/java/org/apache/ambari/server/serveraction/kerberos/PrepareKerberosIdentitiesServerAction.java,96,processServiceComponentHosts(cluster, kerberosDescriptor, schToProcess, identityFilter, dataDirectory, kerberosConfigurations);
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,824,saveIfPersisted();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,863,saveIfPersisted();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,902,saveIfPersisted();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,944,saveIfPersisted();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,966,saveIfPersisted();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1018,saveIfPersisted();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1178,saveIfPersisted();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1218,saveIfPersisted();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1262,saveIfPersisted();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1296,saveIfPersisted();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1429,saveIfPersisted();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1490,void saveIfPersisted() {
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1651,saveIfPersisted();
ambari-server/src/main/java/org/apache/ambari/server/state/svccomphost/ServiceComponentHostImpl.java,1714,saveIfPersisted();
ambari-server/src/main/java/org/apache/ambari/server/state/ConfigHelper.java,1137,if (!actualTags.get(CLUSTER_DEFAULT_TAG).equals(desiredTags.get(CLUSTER_DEFAULT_TAG)) && !groupSpecificConfigs) {
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/ClusterDAO.java,22,import java.util.Collections;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/ClusterDAO.java,27,import javax.persistence.Query;
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/ClusterDAO.java,258,public void mergeConfigMapping(ClusterConfigMappingEntity mappingEntity) {
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/ClusterDAO.java,259,entityManagerProvider.get().merge(mappingEntity);
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1135,hostVersionDAO.merge(hostVersionEntity);
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1146,hostVersionDAO.merge(currentHostVersionEntity);
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1482,hostVersionDAO.merge(hostVersionEntity);
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1491,hostVersionDAO.merge(hostVersionEntity);
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1496,hostVersionDAO.merge(hostVersionEntity);
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,2445,clusterDAO.mergeConfigMapping(entity);
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,2511,clusterDAO.mergeConfigMapping(e);
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,3014,for( ClusterConfigEntity clusterConfigToMakeSelected : clusterConfigsToMakeSelected ){
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,3015,for (ClusterConfigMappingEntity configMappingEntity : configMappingEntities) {
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,3016,String tag = configMappingEntity.getTag();
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,3017,String type = configMappingEntity.getType();
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,3020,&& clusterConfigToMakeSelected.getType().equals(type)) {
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,3021,configMappingEntity.setSelected(1);
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,21,import com.google.common.reflect.TypeToken;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,22,import com.google.inject.Inject;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,23,import com.google.inject.Injector;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,85,import javax.persistence.EntityManager;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,86,import javax.persistence.TypedQuery;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,87,import javax.persistence.criteria.CriteriaBuilder;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,88,import javax.persistence.criteria.CriteriaQuery;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,89,import javax.persistence.criteria.Expression;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,90,import javax.persistence.criteria.Predicate;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,91,import javax.persistence.criteria.Root;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,92,import java.lang.reflect.Type;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,93,import java.sql.Connection;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,94,import java.sql.PreparedStatement;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,95,import java.sql.ResultSet;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,96,import java.sql.SQLException;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,97,import java.sql.Statement;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,98,import java.util.ArrayList;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,99,import java.util.Arrays;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,100,import java.util.Collections;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,101,import java.util.Date;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,102,import java.util.HashMap;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,103,import java.util.HashSet;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,104,import java.util.Iterator;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,105,import java.util.List;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,106,import java.util.Map;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,107,import java.util.Map.Entry;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,108,import java.util.Set;
ambari-server/src/main/java/org/apache/ambari/server/upgrade/UpgradeCatalog170.java,717,clusterDAO.mergeConfigMapping(configMapping);
ambari-server/src/main/java/org/apache/ambari/server/topology/ClusterConfigurationRequest.java,116,for (String configType : updatedConfigs.keySet()) {
ambari-server/src/main/java/org/apache/ambari/server/topology/ClusterConfigurationRequest.java,117,Map<String, String> propertyMap = updatedConfigs.get(configType);
ambari-server/src/main/java/org/apache/ambari/server/topology/ClusterConfigurationRequest.java,118,for (String property : propertyMap.keySet()) {
ambari-server/src/main/java/org/apache/ambari/server/topology/ClusterConfigurationRequest.java,119,LOG.debug("Update Kerberos related config property: {} {} {}", configType, property, propertyMap.get
ambari-server/src/main/java/org/apache/ambari/server/topology/ClusterConfigurationRequest.java,120,(property));
ambari-server/src/main/java/org/apache/ambari/server/topology/ClusterConfigurationRequest.java,121,clusterConfiguration.setProperty(configType, property, propertyMap.get(property));
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/AbstractProviderModule.java,1039,if (componentName.equals("NAMENODE") || componentName.equals("RESOURCEMANAGER")) {
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,1930,Map<String, Set<String>> clusterHostInfo = StageUtils.getClusterHostInfo(cluster);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,1932,if (clusterHostInfo != null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,1933,Map<String, String> componentHosts = new HashMap<String, String>();
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,1935,clusterHostInfo = StageUtils.substituteHostIndexes(clusterHostInfo);
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,1937,for (Map.Entry<String, Set<String>> entry : clusterHostInfo.entrySet()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,1938,componentHosts.put(entry.getKey(), StringUtils.join(entry.getValue(), ","));
ambari-server/src/main/java/org/apache/ambari/server/controller/KerberosHelperImpl.java,1941,configurations.put("clusterHostInfo", componentHosts);
ambari-server/src/main/java/org/apache/ambari/server/topology/ClusterConfigurationRequest.java,79,return configurationProcessor.getRequiredHostGroups();
ambari-server/src/main/java/org/apache/ambari/server/topology/ClusterConfigurationRequest.java,84,Set<String> updatedConfigTypes = Collections.emptySet();
ambari-server/src/main/java/org/apache/ambari/server/topology/ClusterConfigurationRequest.java,92,if (configureSecurity) {
ambari-server/src/main/java/org/apache/ambari/server/topology/ClusterConfigurationRequest.java,93,configureKerberos();
ambari-server/src/main/java/org/apache/ambari/server/topology/ClusterConfigurationRequest.java,96,updatedConfigTypes =
ambari-server/src/main/java/org/apache/ambari/server/topology/ClusterConfigurationRequest.java,97,configurationProcessor.doUpdateForClusterCreate();
ambari-server/src/main/java/org/apache/ambari/server/topology/ClusterConfigurationRequest.java,106,private void configureKerberos() throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/topology/ClusterConfigurationRequest.java,107,String clusterName = ambariContext.getClusterName(clusterTopology.getClusterId());
ambari-server/src/main/java/org/apache/ambari/server/topology/ClusterConfigurationRequest.java,108,Cluster cluster = AmbariContext.getController().getClusters().getCluster(clusterName);
ambari-server/src/main/java/org/apache/ambari/server/topology/ClusterConfigurationRequest.java,114,.getServiceConfigurationUpdates(cluster, clusterConfiguration.getFullProperties(),
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,771,if (intermediateStacks == null || intermediateStacks.isEmpty()) { // No intermediate stacks
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1438,itemDetail = "Skipping Configuration Task";
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1443,if (null != ct.summary) {
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1444,stageText = ct.summary;
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/ConfigureTask.java,31,import org.apache.ambari.server.state.stack.ConfigUpgradePack;
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/ConfigureTask.java,32,import org.apache.commons.lang.StringUtils;
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/ConfigureTask.java,38,import com.google.gson.Gson;
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/ConfigureTask.java,41,import static org.apache.ambari.server.state.stack.upgrade.ConfigUpgradeChangeDefinition.Transfer;
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/ConfigureTask.java,42,import static org.apache.ambari.server.state.stack.upgrade.ConfigUpgradeChangeDefinition.Replace;
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/ConfigureTask.java,43,import static org.apache.ambari.server.state.stack.upgrade.ConfigUpgradeChangeDefinition.Condition;
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/ConfigureTask.java,44,import static org.apache.ambari.server.state.stack.upgrade.ConfigUpgradeChangeDefinition.ConfigurationKeyValue;
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/ConfigureTask.java,161,if (this.id == null || this.id.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/state/stack/upgrade/ConfigureTask.java,172,ConfigUpgradeChangeDefinition definition = configUpgradePack.enumerateConfigChangesByID().get(this.id);
contrib/views/pig/src/main/java/org/apache/ambari/view/pig/resources/jobs/JobResourceManager.java,171,context.getProperties().get("webhdfs.url") + newSourceFilePath);
contrib/views/pig/src/main/java/org/apache/ambari/view/pig/resources/jobs/JobResourceManager.java,186,throw new ServiceFormattedException("Can't create/copy pig script file: " + e.toString(), e);
contrib/views/pig/src/main/java/org/apache/ambari/view/pig/resources/jobs/JobResourceManager.java,188,throw new ServiceFormattedException("Can't create/copy pig script file: " + e.toString(), e);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1919,String jobtrackerHost = getJobTrackerHost(cluster);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1920,if (!scHost.getHostName().equals(jobtrackerHost)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1921,if (configTags.get(Configuration.GLOBAL_CONFIG_TAG) != null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1922,configHelper.applyCustomConfig(
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1923,configurations, Configuration.GLOBAL_CONFIG_TAG,
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,1924,Configuration.RCA_ENABLED_PROPERTY, "false", false);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2226,String jobtrackerHost = getJobTrackerHost(cluster);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2443,if (!scHost.getHostName().equals(jobtrackerHost)) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2444,if (configTags.get(Configuration.GLOBAL_CONFIG_TAG) != null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2445,configHelper.applyCustomConfig(
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2446,configurations, Configuration.GLOBAL_CONFIG_TAG,
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2447,Configuration.RCA_ENABLED_PROPERTY, "false", false);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2635,Lock clusterWriteLock = cluster.getClusterGlobalLock().writeLock();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2637,clusterWriteLock.lock();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2638,try {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2639,if (changedServices != null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2640,for (Entry<State, List<Service>> entry : changedServices.entrySet()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2641,State newState = entry.getKey();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2642,for (Service s : entry.getValue()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2644,&& newState == State.STARTED) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2645,continue;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2647,s.setDesiredState(newState);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2652,if (changedComps != null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2653,for (Entry<State, List<ServiceComponent>> entry :
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2654,changedComps.entrySet()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2655,State newState = entry.getKey();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2656,for (ServiceComponent sc : entry.getValue()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2657,sc.setDesiredState(newState);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2662,for (Map<State, List<ServiceComponentHost>> stateScHostMap :
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2663,changedScHosts.values()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2664,for (Entry<State, List<ServiceComponentHost>> entry :
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2665,stateScHostMap.entrySet()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2666,State newState = entry.getKey();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2667,for (ServiceComponentHost sch : entry.getValue()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2668,sch.setDesiredState(newState);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2673,if (ignoredScHosts != null) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2674,for (ServiceComponentHost scHost : ignoredScHosts) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2675,scHost.setDesiredState(scHost.getState());
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2679,clusterWriteLock.unlock();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariManagementControllerImpl.java,2715,updateServiceStates(cluster, changedServices, changedComponents, changedHosts, ignoredHosts);
ambari-server/src/main/java/org/apache/ambari/server/orm/dao/HostComponentStateDAO.java,173,entityManager.flush();
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,1066,return clusterVersionDAO.findByClusterAndStateCurrent(getClusterName());
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,2114,return Maps.transformEntries(
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,2115,activeConfigsByType,
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,2116,new Maps.EntryTransformer<String, Set<DesiredConfig>, DesiredConfig>() {
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,2118,public DesiredConfig transformEntry(@Nullable String key, @Nullable Set<DesiredConfig> value) {
ambari-server/src/main/java/org/apache/ambari/server/state/cluster/ClusterImpl.java,2119,return value.iterator().next();
ambari-server/src/main/java/org/apache/ambari/server/controller/ActionExecutionContext.java,42,private boolean ignoreMaintenance = false;
ambari-server/src/main/java/org/apache/ambari/server/controller/ActionExecutionContext.java,191,public boolean isMaintenanceModeIgnored() {
ambari-server/src/main/java/org/apache/ambari/server/controller/ActionExecutionContext.java,192,return ignoreMaintenance;
ambari-server/src/main/java/org/apache/ambari/server/controller/ActionExecutionContext.java,198,public void setMaintenanceModeIgnored(boolean ignore) {
ambari-server/src/main/java/org/apache/ambari/server/controller/ActionExecutionContext.java,199,ignoreMaintenance = ignore;
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,115,private final static Logger LOG =
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,116,LoggerFactory.getLogger(AmbariCustomCommandExecutionHelper.class);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,454,Map<String, ServiceComponentHost> components =
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,456,.getServiceComponent(componentName).getServiceComponentHosts();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,457,if (components.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,467,candidateHosts = components.keySet();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,470,Map<String, ServiceComponent> components =
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,473,if (components.isEmpty()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,478,ServiceComponent serviceComponent = components.values().iterator().next();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,484,candidateHosts = serviceComponent.getServiceComponentHosts().keySet();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,488,Set<String> ignoredHosts = new HashSet<String>();
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,489,if (!actionExecutionContext.isMaintenanceModeIgnored()) {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,490,ignoredHosts.addAll(maintenanceStateHelper.filterHostsInMaintenanceState(
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,491,candidateHosts, new MaintenanceStateHelper.HostPredicate() {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,493,public boolean shouldHostBeRemoved(final String hostname) throws AmbariException {
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,494,return !maintenanceStateHelper.isOperationAllowed(
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,495,cluster, actionExecutionContext.getOperationLevel(),
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,496,resourceFilter, serviceName, componentName, hostname);
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,499,));
ambari-server/src/main/java/org/apache/ambari/server/controller/AmbariCustomCommandExecutionHelper.java,508,serviceName, StringUtils.join(candidateHosts, ','), StringUtils.join(ignoredHosts, ','));
ambari-server/src/main/java/org/apache/ambari/server/controller/MaintenanceStateHelper.java,350,public static interface HostPredicate {
ambari-server/src/main/java/org/apache/ambari/server/controller/MaintenanceStateHelper.java,351,public boolean shouldHostBeRemoved(String hostname) throws AmbariException;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,1185,actionContext.setMaintenanceModeIgnored(false);
