File,Line_number,SRC
hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,577,return Compression.Algorithm.valueOf(n.toUpperCase());
hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,648,return setValue(COMPRESSION, type.getName().toUpperCase());
hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,735,return setValue(COMPRESSION_COMPACT, type.getName().toUpperCase());
hbase-client/src/main/java/org/apache/hadoop/hbase/HColumnDescriptor.java,833,return BloomType.valueOf(n.toUpperCase());
hbase-client/src/main/java/org/apache/hadoop/hbase/catalog/CatalogTracker.java,365,cause.getMessage().toLowerCase().contains("connection reset")) {
hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SubstringComparator.java,55,super(Bytes.toBytes(substr.toLowerCase()));
hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SubstringComparator.java,56,this.substr = substr.toLowerCase();
hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SubstringComparator.java,66,return Bytes.toString(value, offset, length).toLowerCase().contains(substr) ? 0
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClient.java,411,serverPrincipal = SecurityUtil.getServerPrincipal(
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClient.java,412,conf.get(serverKey), server.getAddress().getCanonicalHostName().toLowerCase());
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClient.java,769,QualityOfProtection.AUTHENTICATION.name().toLowerCase()));
hbase-client/src/main/java/org/apache/hadoop/hbase/util/PoolMap.java,266,return name != null ? name.replaceAll("-", "").trim().toLowerCase() : "";
hbase-common/src/main/java/org/apache/hadoop/hbase/io/crypto/KeyStoreKeyProvider.java,145,store = KeyStore.getInstance(storeType.toUpperCase());
hbase-hadoop1-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceFactoryImpl.java,48,context.toLowerCase(),
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceFactoryImpl.java,51,context.toLowerCase(),
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/Import.java,209,durability = Durability.valueOf(durabilityStr.toUpperCase());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/BaseRowProcessor.java,59,return this.getClass().getSimpleName().toLowerCase();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java,6054,if (!args[1].toLowerCase().startsWith("major")) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/HBaseSaslRpcServer.java,53,QualityOfProtection.AUTHENTICATION.name().toLowerCase()));
hbase-server/src/main/java/org/apache/hadoop/hbase/util/FSUtils.java,1856,if (!regionName.toLowerCase().matches("[0-9a-f]+")) {
hbase-server/src/main/java/org/apache/hadoop/hbase/util/HBaseFsck.java,3436,if (!encodedName.toLowerCase().matches("[0-9a-f]+")) {
hbase-server/src/main/java/org/apache/hadoop/hbase/util/ServerCommandLine.java,106,String key = entry.getKey().toLowerCase();
hbase-server/src/main/java/org/apache/hadoop/hbase/util/ServerCommandLine.java,107,String value = entry.getValue().toLowerCase();
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/HThreadedSelectorServerArgs.java,82,ACCEPT_POLICY_CONF_KEY, getAcceptPolicy().toString()).toUpperCase());
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/ThriftUtilities.java,58,Compression.getCompressionAlgorithmByName(in.compression.toLowerCase());
hbase-client/src/main/java/org/apache/hadoop/hbase/client/RegionServerCallable.java,138,long sleep = ConnectionUtils.getPauseTime(pause, tries + 1);
hbase-client/src/main/java/org/apache/hadoop/hbase/client/RpcRetryingCaller.java,134,expectedSleep = callable.sleep(pause, tries + 1);
hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java,1034,if (!timeRange.isAllTime()) {
hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java,1035,HBaseProtos.TimeRange.Builder timeRangeBuilder =
hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java,1036,HBaseProtos.TimeRange.newBuilder();
hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java,1037,timeRangeBuilder.setFrom(timeRange.getMin());
hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java,1038,timeRangeBuilder.setTo(timeRange.getMax());
hbase-client/src/main/java/org/apache/hadoop/hbase/protobuf/ProtobufUtil.java,1039,builder.setTimeRange(timeRangeBuilder.build());
hbase-server/src/main/java/org/apache/hadoop/hbase/util/ConnectionCache.java,37,import org.apache.log4j.Logger;
hbase-server/src/main/java/org/apache/hadoop/hbase/util/ConnectionCache.java,47,private static Logger LOG = Logger.getLogger(ConnectionCache.class);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java,196,hfs.next();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java,198,if (this.stopSkippingKVsIfNextRow
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java,199,&& getComparator().compareRows(cur.getBuffer(), cur.getRowOffset(),
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java,200,cur.getRowLength(), startKV.getBuffer(), startKV.getRowOffset(),
hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotManager.java,703,cpHost.preRestoreSnapshot(reqSnapshot, snapshotTableDesc);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotManager.java,709,cpHost.postRestoreSnapshot(reqSnapshot, snapshotTableDesc);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotManager.java,714,cpHost.preCloneSnapshot(reqSnapshot, htd);
hbase-server/src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotManager.java,720,cpHost.postCloneSnapshot(reqSnapshot, htd);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlLists.java,508,for (Map.Entry<String, TablePermission> entry : allPerms.entries()) {
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlLists.java,509,UserPermission up = new UserPermission(Bytes.toBytes(entry.getKey()),
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlLists.java,510,entry.getValue().getTableName(), entry.getValue().getFamily(),
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlLists.java,511,entry.getValue().getQualifier(), entry.getValue().getActions());
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlLists.java,512,perms.add(up);
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlLists.java,652,return entryName.charAt(0) == NAMESPACE_PREFIX;
hbase-server/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlLists.java,656,return entryName[0] == NAMESPACE_PREFIX;
hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlClient.java,214,HTable ht = null;
hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlClient.java,215,HBaseAdmin ha = null;
hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlClient.java,219,ha = new HBaseAdmin(conf);
hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlClient.java,221,CoprocessorRpcChannel service = ht.coprocessorService(HConstants.EMPTY_START_ROW);
hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlClient.java,224,HTableDescriptor[] htds = null;
hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlClient.java,227,htds = ha.listTables(Pattern.compile(tableRegex));
hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlClient.java,229,permList.addAll(ProtobufUtil.getUserPermissions(protocol, hd.getTableName()));
hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlClient.java,235,if (ht != null) {
hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlClient.java,236,ht.close();
hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlClient.java,238,if (ha != null) {
hbase-client/src/main/java/org/apache/hadoop/hbase/security/access/AccessControlClient.java,239,ha.close();
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,65,private RecoverableZooKeeper recoverableZooKeeper;
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,123,private final Exception constructorCaller;
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,154,try {
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,155,throw new Exception("ZKW CONSTRUCTOR STACK TRACE FOR DEBUGGING");
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,157,this.constructorCaller = e;
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,165,this.recoverableZooKeeper = ZKUtil.connect(conf, quorum, this, identifier);
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,372,long finished = System.currentTimeMillis() +
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,373,this.conf.getLong("hbase.zookeeper.watcher.sync.connected.wait", 2000);
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,374,while (System.currentTimeMillis() < finished) {
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,375,Threads.sleep(1);
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,376,if (this.recoverableZooKeeper != null) break;
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,378,if (this.recoverableZooKeeper == null) {
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,379,LOG.error("ZK is null on connection event -- see stack trace " +
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,381,this.constructorCaller);
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,382,throw new NullPointerException("ZK is null");
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,472,if (recoverableZooKeeper != null) {
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/ZooKeeperWatcher.java,473,recoverableZooKeeper.close();
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClient.java,1691,final User ticket, final int rpcTimeout) {
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/RpcClient.java,1706,final User ticket, final int rpcTimeout) {
hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotDescriptionUtils.java,33,import org.apache.hadoop.hbase.protobuf.generated.HBaseProtos;
hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotDescriptionUtils.java,74,public class SnapshotDescriptionUtils {
hbase-client/src/main/java/org/apache/hadoop/hbase/client/RetriesExhaustedWithDetailsException.java,119,return s;
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/ipc/MetricsHBaseServerSourceImpl.java,26,import org.apache.hadoop.metrics2.lib.Interns;
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterSourceImpl.java,25,import org.apache.hadoop.metrics2.lib.Interns;
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerSourceImpl.java,26,import org.apache.hadoop.metrics2.lib.Interns;
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionSourceImpl.java,30,import org.apache.hadoop.metrics2.lib.Interns;
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MetricMutableQuantiles.java,21,import static org.apache.hadoop.metrics2.lib.Interns.info;
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java,119,final Snapshot s = sample.getSnapshot();
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java,120,metricsRecordBuilder.addCounter(Interns.info(name + NUM_OPS_METRIC_NAME, desc), count.get());
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java,122,metricsRecordBuilder.addGauge(Interns.info(name + MIN_METRIC_NAME, desc), getMin());
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java,123,metricsRecordBuilder.addGauge(Interns.info(name + MAX_METRIC_NAME, desc), getMax());
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java,124,metricsRecordBuilder.addGauge(Interns.info(name + MEAN_METRIC_NAME, desc), getMean());
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java,126,metricsRecordBuilder.addGauge(Interns.info(name + MEDIAN_METRIC_NAME, desc), s.getMedian());
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java,127,metricsRecordBuilder.addGauge(Interns.info(name + SEVENTY_FIFTH_PERCENTILE_METRIC_NAME, desc),
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java,128,s.get75thPercentile());
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java,129,metricsRecordBuilder.addGauge(Interns.info(name + NINETY_FIFTH_PERCENTILE_METRIC_NAME, desc),
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java,130,s.get95thPercentile());
hbase-hadoop2-compat/src/main/java/org/apache/hadoop/metrics2/lib/MutableHistogram.java,131,metricsRecordBuilder.addGauge(Interns.info(name + NINETY_NINETH_PERCENTILE_METRIC_NAME, desc),
hbase-common/src/main/java/org/apache/hadoop/hbase/io/TimeRange.java,41,private boolean allTime = false;
hbase-common/src/main/java/org/apache/hadoop/hbase/io/TimeRange.java,79,if(maxStamp < minStamp) {
hbase-common/src/main/java/org/apache/hadoop/hbase/io/TimeRange.java,129,if(allTime) return true;
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,343,System.out.println(timeRangeTracker.getMinimumTimestamp() + "...."
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,344,+ timeRangeTracker.getMaximumTimestamp());
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java,664,&& (Math.max(timeRangeTracker.getMaximumTimestamp(),
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java,665,snapshotTimeRangeTracker.getMaximumTimestamp()) >=
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java,666,oldestUnexpiredTS);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,426,byte [] timerangeBytes = metadataMap.get(TIMERANGE_KEY);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,427,if (timerangeBytes != null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,428,this.reader.timeRangeTracker = new TimeRangeTracker();
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,429,Writables.copyWritable(timerangeBytes, this.reader.timeRangeTracker);
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,434,this.reader.timeRangeTracker = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,637,return (getReader().timeRangeTracker == null) ?
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,705,boolean isTimeRangeTrackerSet = false;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,794,isTimeRangeTrackerSet = true;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,808,if (!isTimeRangeTrackerSet) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,1007,protected TimeRangeTracker timeRangeTracker = null;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,1113,if (timeRangeTracker == null) {
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,1114,return true;
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,1117,timeRangeTracker.getMaximumTimestamp() >= oldestUnexpiredTS;
