File,Line_number,SRC
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,19,import java.io.IOException;
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,20,import java.util.ArrayList;
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,21,import java.util.Iterator;
activemq-core/src/main/java/org/apache/activemq/store/memory/MemoryTransactionStore.java,22,import java.util.concurrent.ConcurrentHashMap;
activemq-core/src/main/java/org/apache/activemq/transport/stomp/LegacyFrameTranslator.java,134,throw new ProtocolException("Illegal destination name: [" + name + "] -- ActiveMQ STOMP destinations "
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,352,if (txt.startsWith("<?")) {
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,353,txt = txt.substring(txt.indexOf("?>") + 2);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,355,writer.print(txt);
activemq-web/src/main/java/org/apache/activemq/web/MessageServlet.java,359,writer.print(object.toString());
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,379,if (txt.startsWith("<?")) {
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,380,txt = txt.substring(txt.indexOf("?>") + 2);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,382,writer.print(txt);
activemq-web/src/main/java/org/apache/activemq/web/MessageListenerServlet.java,386,writer.print(object.toString());
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,148,consumers.add(sub);
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,150,subscriptionRecoveryPolicy.recover(context, this, sub);
activemq-core/src/main/java/org/apache/activemq/broker/region/Topic.java,158,consumers.add(sub);
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,45,if (keyPassword == null) {
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,48,if (keyStoreType != null) {
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,51,if (secureRandomCertficateAlgorithm != null) {
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,54,if (keyCertificateAlgorithm != null) {
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,57,if (trustCertificateAlgorithm != null) {
activemq-optional/src/main/java/org/apache/activemq/transport/https/HttpsTransportServer.java,60,if (protocol != null) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,114,synchronized (pending) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,120,topic.deactivate(context, this);
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,123,for (final MessageReference node : dispatched) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,125,Integer count = redeliveredMessages.get(node.getMessageId());
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,126,if (count != null) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,127,redeliveredMessages.put(node.getMessageId(), Integer.valueOf(count.intValue() + 1));
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,129,redeliveredMessages.put(node.getMessageId(), Integer.valueOf(1));
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,132,synchronized (pending) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,133,pending.addMessageFirst(node);
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,136,node.decrementReferenceCount();
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,140,if (!keepDurableSubsActive && pending.isTransient()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,141,synchronized (pending) {
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,23,import java.util.concurrent.CopyOnWriteArrayList;
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,57,protected final List<MessageReference> dispatched = new CopyOnWriteArrayList<MessageReference>();
activemq-core/src/main/java/org/apache/activemq/ActiveMQConnection.java,200,thread.setDaemon(true);
activemq-core/src/main/java/org/apache/activemq/broker/region/virtual/VirtualTopicInterceptor.java,50,return new ActiveMQQueue(prefix + original.getPhysicalName() + postfix);
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,69,String key = (String)entry.getKey();
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,70,String value = (String)entry.getValue();
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,72,if (key.startsWith("java.naming.queue")) {
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,73,String key1 = key.substring("java.naming.queue.".length());
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,74,key1 = key1.replace('.', '/');
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,75,environment1.put("queue." + key1, value);
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,77,String key1 = key.substring("java.naming.topic.".length());
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,78,key1 = key1.replace('.', '/');
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,79,environment1.put("topic." + key1, value);
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,81,String key1 = key.substring("java.naming.".length());
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,82,environment1.put(key1, value);
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,84,String key1 = key.substring("java.naming.".length());
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,85,environment1.put(key1, value);
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,90,value = value.replace(';', ',');
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,91,environment1.put(Context.PROVIDER_URL, value);
activemq-core/src/main/java/org/apache/activemq/jndi/ActiveMQWASInitialContextFactory.java,93,environment1.put(key, value);
activemq-core/src/main/java/org/apache/activemq/broker/region/Queue.java,148,if (messages.isRecoveryRequired()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,131,if (keepDurableSubsActive&& pending.isTransient()) {
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/AbstractPendingMessageCursor.java,53,audit=null;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,58,statement = connection.prepareStatement(sql);
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,66,if (null != statement) {
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,68,statement.close();
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,72,statement = null;
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,102,statement.setLong(1, System.currentTimeMillis());
activemq-core/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,103,int rows = statement.executeUpdate();
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/StoreQueueCursor.java,77,nonPersistent.stop();
activemq-core/src/main/java/org/apache/activemq/broker/region/cursors/StoreQueueCursor.java,78,nonPersistent.gc();
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedTransportConnection.java,63,public void doStop() throws Exception {
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedTransportConnection.java,64,if (isStarting()) {
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedTransportConnection.java,65,setPendingStop(true);
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedTransportConnection.java,66,return;
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedTransportConnection.java,68,synchronized (this) {
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedTransportConnection.java,69,unregisterMBean(byClientIdName);
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedTransportConnection.java,70,unregisterMBean(byAddressName);
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedTransportConnection.java,71,byClientIdName = null;
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedTransportConnection.java,72,byAddressName = null;
activemq-core/src/main/java/org/apache/activemq/broker/jmx/ManagedTransportConnection.java,74,super.doStop();
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,154,prefetchExtension = 0;
activemq-core/src/main/java/org/apache/activemq/broker/region/DurableTopicSubscription.java,206,+ getPendingQueueSize() + ", dispatched=" + dispatchCounter + ", inflight=" + dispatched.size() + ", prefetchExtension=" + this.prefetchExtension;
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,58,protected int prefetchExtension;
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,367,return (dispatched.size() - prefetchExtension) <= (info.getPrefetchSize() * .4);
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,374,return (dispatched.size() - prefetchExtension) >= (info.getPrefetchSize() * .9);
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,378,return info.getPrefetchSize() + prefetchExtension - dispatched.size();
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,494,prefetchExtension = Math.max(0, prefetchExtension - 1);
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,554,MessageDispatch md = new MessageDispatch();
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,556,md.setConsumerId(info.getConsumerId());
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,558,return md;
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,560,MessageDispatch md = new MessageDispatch();
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,561,md.setConsumerId(info.getConsumerId());
activemq-core/src/main/java/org/apache/activemq/broker/region/PrefetchSubscription.java,565,return md;
activemq-ra/src/main/java/org/apache/activemq/ra/ActiveMQEndpointWorker.java,96,public synchronized void run() {
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,91,if (peer.async) {
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,93,peer.wakeup();
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,115,public void start() throws Exception {
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,122,Object command;
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,198,if (command != null) {
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,204,return !mq.isEmpty();
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,312,protected void wakeup() {
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,313,if (async) {
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,319,try {
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,320,taskRunner.wakeup();
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,322,Thread.currentThread().interrupt();
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,29,import org.apache.activemq.thread.TaskRunnerFactory;
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,30,import org.apache.activemq.thread.Valve;
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,36,import org.apache.activemq.util.IOExceptionSupport;
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,51,protected boolean disposed;
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,56,protected LinkedBlockingQueue<Object> messageQueue;
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,57,protected boolean started;
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,60,private TaskRunner taskRunner;
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,61,private final Object lazyInitMutext = new Object();
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,62,private final Valve enqueueValve = new Valve(true);
activemq-core/src/main/java/org/apache/activemq/transport/vm/VMTransport.java,75,if (disposed) {
