File,Line_number,SRC
src/main/org/codehaus/groovy/runtime/MetaClassHelper.java,53,private static final int MAX_ARG_LEN = 12;
src/main/groovy/lang/GroovyClassLoader.java,658,preferClassOverScript |= !recompile;
src/main/groovy/lang/GroovyClassLoader.java,659,if (preferClassOverScript) return cls;
src/main/org/codehaus/groovy/classgen/Verifier.java,396,classNode.addMethod(getter);
src/main/org/codehaus/groovy/classgen/Verifier.java,404,classNode.addMethod(secondGetter);
src/main/org/codehaus/groovy/classgen/Verifier.java,413,classNode.addMethod(setter);
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,574,else {
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,575,fieldNode.setModifiers(modifiers);
src/main/org/codehaus/groovy/ant/Groovy.java,52,import groovy.lang.Script;
src/main/org/codehaus/groovy/ant/Groovy.java,71,import org.apache.tools.ant.Task;
src/main/org/codehaus/groovy/ant/Groovy.java,362,script.setProperty("project", project);
src/main/org/codehaus/groovy/ant/Groovy.java,371,StringWriter writer = new StringWriter();
src/main/org/codehaus/groovy/ant/Groovy.java,373,String message = writer.toString();
src/main/groovy/xml/MarkupBuilder.java,113,this.nodeIsEmpty = true;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,5049,BufferedReader br /* = null */;
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,410,if (classNode != null) {
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,411,if (classNode.getNameWithoutPackage().equals(name)) {
src/main/org/codehaus/groovy/antlr/AntlrParserPlugin.java,412,throw new ASTRuntimeException(methodDef, "Invalid constructor format. Try remove the 'def' expression?");
src/main/org/codehaus/groovy/runtime/GroovyCategorySupport.java,121,Class loop = thisClass;
src/main/org/codehaus/groovy/runtime/GroovyCategorySupport.java,123,loop = thisClass.getSuperclass();
src/main/org/codehaus/groovy/runtime/GroovyCategorySupport.java,124,if (loop == thatClass) {
src/main/org/codehaus/groovy/runtime/GroovyCategorySupport.java,125,return -1;
src/main/org/codehaus/groovy/runtime/GroovyCategorySupport.java,128,loop = thatClass;
src/main/org/codehaus/groovy/runtime/GroovyCategorySupport.java,130,loop = thatClass.getSuperclass();
src/main/org/codehaus/groovy/runtime/GroovyCategorySupport.java,131,if (loop == thisClass) {
src/main/org/codehaus/groovy/runtime/GroovyCategorySupport.java,132,return 1;
src/main/org/codehaus/groovy/runtime/GroovyCategorySupport.java,135,return 0;
src/main/groovy/util/XmlNodePrinter.java,131,printLineEnd(); // "node named '" + node.name() + "'"
src/main/groovy/xml/dom/DOMCategory.java,61,return null;
src/main/groovy/lang/GString.java,101,valueList.add("");
src/main/groovy/lang/GString.java,104,stringList.addAll(Arrays.asList(that.getStrings()));
src/main/groovy/lang/GString.java,123,newStrings = new String[currentStrings.length + 1];
src/main/groovy/lang/GString.java,124,newValues = new Object[getValues().length + 1];
src/main/groovy/lang/GString.java,128,newStrings[lastIndex] = that;
src/main/groovy/lang/GString.java,129,newValues[getValues().length] = "";
src/main/org/codehaus/groovy/ast/ClassNode.java,691,return implementsInterface(GroovyObject.class.getName());
src/main/org/codehaus/groovy/ast/ClassNode.java,698,public boolean implementsInterface(String name) {
src/main/org/codehaus/groovy/ast/ClassNode.java,701,if (node.declaresInterface(name)) {
src/main/org/codehaus/groovy/ast/ClassNode.java,714,public boolean declaresInterface(String name) {
src/main/org/codehaus/groovy/ast/ClassNode.java,718,if (interfaces[i].getName().equals(name)) {
src/main/org/codehaus/groovy/classgen/Verifier.java,100,private ClassNode classNode;
src/main/org/codehaus/groovy/classgen/Verifier.java,130,if (!node.isDerivedFromGroovyObject()) {
src/main/org/codehaus/groovy/classgen/Verifier.java,131,node.addInterface(ClassHelper.make(GroovyObject.class));
src/main/org/codehaus/groovy/classgen/Verifier.java,142,metaClassProperty.setSynthetic(true);
src/main/org/codehaus/groovy/classgen/Verifier.java,143,FieldNode metaClassField = metaClassProperty.getField();
src/main/org/codehaus/groovy/classgen/Verifier.java,144,metaClassField.setModifiers(metaClassField.getModifiers() | ACC_TRANSIENT);
src/main/org/codehaus/groovy/classgen/Verifier.java,154,node.addSyntheticMethod(
src/main/org/codehaus/groovy/classgen/Verifier.java,156,ACC_PUBLIC,
src/main/org/codehaus/groovy/classgen/Verifier.java,157,ClassHelper.make(MetaClass.class),
src/main/org/codehaus/groovy/classgen/Verifier.java,158,Parameter.EMPTY_ARRAY,
src/main/org/codehaus/groovy/classgen/Verifier.java,159,ClassNode.EMPTY_ARRAY,
src/main/org/codehaus/groovy/classgen/Verifier.java,161,);
src/main/org/codehaus/groovy/classgen/Verifier.java,166,ClassNode superClass = node.getSuperClass();
src/main/org/codehaus/groovy/classgen/Verifier.java,167,boolean addDelegateObject =
src/main/org/codehaus/groovy/classgen/Verifier.java,169,|| superClass.equals(ClassHelper.GSTRING_TYPE);
src/main/org/codehaus/groovy/classgen/Verifier.java,172,if (!addDelegateObject) {
src/main/org/codehaus/groovy/classgen/Verifier.java,182,ACC_PUBLIC,
src/main/org/codehaus/groovy/classgen/Verifier.java,183,ClassHelper.OBJECT_TYPE,
src/main/org/codehaus/groovy/classgen/Verifier.java,184,new Parameter[] {
src/main/org/codehaus/groovy/classgen/Verifier.java,185,new Parameter(ClassHelper.STRING_TYPE, "method"),
src/main/org/codehaus/groovy/classgen/Verifier.java,210,if (!node.isScript()) {
src/main/org/codehaus/groovy/classgen/Verifier.java,214,ClassHelper.OBJECT_TYPE,
src/main/org/codehaus/groovy/classgen/Verifier.java,215,new Parameter[] { new Parameter(ClassHelper.STRING_TYPE, "property")},
src/main/org/codehaus/groovy/classgen/Verifier.java,216,ClassNode.EMPTY_ARRAY,
src/main/org/codehaus/groovy/classgen/Verifier.java,239,ACC_PUBLIC,
src/main/org/codehaus/groovy/classgen/Verifier.java,240,ClassHelper.VOID_TYPE,
src/main/org/codehaus/groovy/classgen/Verifier.java,241,new Parameter[] {
src/main/org/codehaus/groovy/classgen/Verifier.java,242,new Parameter(ClassHelper.STRING_TYPE, "property"),
src/main/org/codehaus/groovy/classgen/Verifier.java,245,ClassNode.EMPTY_ARRAY,
src/main/org/codehaus/groovy/antlr/AntlrASTProcessSnippets.java,48,t = traverse((GroovySourceAST)t,l,null);
src/main/org/codehaus/groovy/antlr/AntlrASTProcessSnippets.java,54,t = traverse((GroovySourceAST)t,null,itr);
src/main/org/codehaus/groovy/antlr/AntlrASTProcessSnippets.java,66,if (t == null) { return t; }
src/main/org/codehaus/groovy/antlr/AntlrASTProcessSnippets.java,69,if (l != null) {
src/main/org/codehaus/groovy/antlr/AntlrASTProcessSnippets.java,70,l.add(new LineColumn(t.getLine(),t.getColumn()));
src/main/org/codehaus/groovy/antlr/AntlrASTProcessSnippets.java,74,if (itr != null && itr.hasNext()) {
src/main/org/codehaus/groovy/antlr/AntlrASTProcessSnippets.java,75,LineColumn lc = (LineColumn)itr.next();
src/main/org/codehaus/groovy/antlr/AntlrASTProcessSnippets.java,76,if (t.getLineLast() == 0) {
src/main/org/codehaus/groovy/antlr/AntlrASTProcessSnippets.java,77,int nextLine = lc.getLine();
src/main/org/codehaus/groovy/antlr/AntlrASTProcessSnippets.java,78,int nextColumn = lc.getColumn();
src/main/org/codehaus/groovy/antlr/AntlrASTProcessSnippets.java,79,if (nextLine < t.getLine() || (nextLine == t.getLine() && nextColumn < t.getColumn())) {
src/main/org/codehaus/groovy/antlr/AntlrASTProcessSnippets.java,80,nextLine = t.getLine();
src/main/org/codehaus/groovy/antlr/AntlrASTProcessSnippets.java,81,nextColumn = t.getColumn();
src/main/org/codehaus/groovy/antlr/AntlrASTProcessSnippets.java,83,t.setLineLast(nextLine);
src/main/org/codehaus/groovy/antlr/AntlrASTProcessSnippets.java,84,t.setColumnLast(nextColumn);
src/main/org/codehaus/groovy/antlr/AntlrASTProcessSnippets.java,90,GroovySourceAST child = (GroovySourceAST)t.getFirstChild();
src/main/org/codehaus/groovy/antlr/AntlrASTProcessSnippets.java,91,if (child != null) {
src/main/org/codehaus/groovy/antlr/AntlrASTProcessSnippets.java,92,traverse(child,l,itr);
src/main/org/codehaus/groovy/antlr/AntlrASTProcessSnippets.java,95,GroovySourceAST sibling = (GroovySourceAST)t.getNextSibling();
src/main/org/codehaus/groovy/antlr/AntlrASTProcessSnippets.java,96,if (sibling != null) {
src/main/org/codehaus/groovy/antlr/AntlrASTProcessSnippets.java,97,traverse(sibling,l,itr);
src/main/org/codehaus/groovy/ast/ClassNode.java,37,import groovy.lang.GroovyObject;
src/main/org/codehaus/groovy/ast/ClassNode.java,42,import org.codehaus.groovy.ast.stmt.BlockStatement;
src/main/org/codehaus/groovy/ast/ClassNode.java,43,import org.codehaus.groovy.ast.stmt.EmptyStatement;
src/main/org/codehaus/groovy/ast/ClassNode.java,48,import java.lang.reflect.Constructor;
src/main/org/codehaus/groovy/ast/ClassNode.java,49,import java.lang.reflect.Field;
src/main/org/codehaus/groovy/ast/ClassNode.java,50,import java.lang.reflect.Method;
src/main/org/codehaus/groovy/ast/ClassNode.java,102,boolean isPrimaryNode;
src/main/org/codehaus/groovy/ast/ClassNode.java,115,private ClassNode redirect=null;
src/main/org/codehaus/groovy/ast/ClassNode.java,194,private void lazyClassInit() {
src/main/org/codehaus/groovy/ast/ClassNode.java,198,Field[] fields = clazz.getDeclaredFields();
src/main/org/codehaus/groovy/ast/ClassNode.java,199,for (int i=0;i<fields.length;i++){
src/main/org/codehaus/groovy/ast/ClassNode.java,200,addField(fields[i].getName(),fields[i].getModifiers(),this,null);
src/main/org/codehaus/groovy/ast/ClassNode.java,202,Method[] methods = clazz.getDeclaredMethods();
src/main/org/codehaus/groovy/ast/ClassNode.java,203,for (int i=0;i<methods.length;i++){
src/main/org/codehaus/groovy/ast/ClassNode.java,204,Method m = methods[i];
src/main/org/codehaus/groovy/ast/ClassNode.java,205,MethodNode mn = new MethodNode(m.getName(), m.getModifiers(), ClassHelper.make(m.getReturnType()), createParameters(m.getParameterTypes()), ClassHelper.make(m.getExceptionTypes()), null);
src/main/org/codehaus/groovy/ast/ClassNode.java,206,addMethod(mn);
src/main/org/codehaus/groovy/ast/ClassNode.java,208,Constructor[] constructors = clazz.getDeclaredConstructors();
src/main/org/codehaus/groovy/ast/ClassNode.java,209,for (int i=0;i<constructors.length;i++){
src/main/org/codehaus/groovy/ast/ClassNode.java,210,Constructor ctor = constructors[i];
src/main/org/codehaus/groovy/ast/ClassNode.java,211,addConstructor(ctor.getModifiers(),createParameters(ctor.getParameterTypes()),ClassHelper.make(ctor.getExceptionTypes()),null);
src/main/org/codehaus/groovy/ast/ClassNode.java,213,Class sc = clazz.getSuperclass();
src/main/org/codehaus/groovy/ast/ClassNode.java,216,lazyInitDone=true;
src/main/org/codehaus/groovy/ast/ClassNode.java,220,private void buildInterfaceTypes(Class c) {
src/main/org/codehaus/groovy/ast/ClassNode.java,221,Class[] interfaces = c.getInterfaces();
src/main/org/codehaus/groovy/ast/ClassNode.java,222,ClassNode[] ret = new ClassNode[interfaces.length];
src/main/org/codehaus/groovy/ast/ClassNode.java,223,for (int i=0;i<interfaces.length;i++){
src/main/org/codehaus/groovy/ast/ClassNode.java,226,this.interfaces = ret;
src/main/org/codehaus/groovy/ast/ClassNode.java,344,if ( abstractNodes.contains(method.getDeclaringClass().redirect()) &&
src/main/org/codehaus/groovy/ast/ClassNode.java,540,ClassNode cn = (ClassNode) o;
src/main/org/codehaus/groovy/ast/ClassNode.java,745,protected MethodNode createMethodNode(Method method) {
src/main/org/codehaus/groovy/ast/ClassNode.java,746,Parameter[] parameters = createParameters(method.getParameterTypes());
src/main/org/codehaus/groovy/ast/ClassNode.java,747,return new MethodNode(method.getName(), method.getModifiers(), ClassHelper.make(method.getReturnType()), parameters, ClassHelper.make(method.getExceptionTypes()), EmptyStatement.INSTANCE);
src/main/org/codehaus/groovy/ast/ClassNode.java,753,protected Parameter[] createParameters(Class[] types) {
src/main/org/codehaus/groovy/ast/ClassNode.java,754,Parameter[] parameters = Parameter.EMPTY_ARRAY;
src/main/org/codehaus/groovy/ast/ClassNode.java,755,int size = types.length;
src/main/org/codehaus/groovy/ast/ClassNode.java,756,if (size > 0) {
src/main/org/codehaus/groovy/ast/ClassNode.java,757,parameters = new Parameter[size];
src/main/org/codehaus/groovy/ast/ClassNode.java,758,for (int i = 0; i < size; i++) {
src/main/org/codehaus/groovy/ast/ClassNode.java,759,parameters[i] = createParameter(types[i], i);
src/main/org/codehaus/groovy/ast/ClassNode.java,762,return parameters;
src/main/org/codehaus/groovy/ast/ClassNode.java,765,protected Parameter createParameter(Class parameterType, int idx) {
src/main/org/codehaus/groovy/ast/ClassNode.java,766,return new Parameter(ClassHelper.make(parameterType), "param" + idx);
src/main/org/codehaus/groovy/ast/ClassNode.java,926,return (getModifiers() & Opcodes.ACC_INTERFACE) > 0;
src/main/groovy/lang/GroovyObjectSupport.java,65,return metaClass.getProperty(this, property);
src/main/groovy/lang/GroovyObjectSupport.java,69,metaClass.setProperty(this, property, newValue);
src/main/groovy/lang/GroovyObjectSupport.java,73,return metaClass.invokeMethod(this, name, args);
src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java,296,Collection list = (Collection) object;
src/main/org/codehaus/groovy/runtime/typehandling/DefaultTypeTransformation.java,297,args = list.toArray();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2540,answer.addAll(left);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2554,answer.addAll(left);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2957,private static boolean sameType(Collection[] cols) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2958,List all = new LinkedList();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2959,for (int i = 0; i < cols.length; i++) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2960,all.addAll(cols[i]);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2963,return true;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2965,Object first = all.get(0);
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2969,Class baseClass;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2970,if (first instanceof Number) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2971,baseClass = Number.class;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2973,baseClass = first.getClass();
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2976,for (int i = 0; i < cols.length; i++) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2977,for (Iterator iter = cols[i].iterator(); iter.hasNext();) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2978,if (!baseClass.isInstance(iter.next())) {
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2979,return false;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,2983,return true;
src/main/org/codehaus/groovy/runtime/DefaultGroovyMethods.java,4971,public static void eachLine(File self, Closure closure) throws IOException {
