File,Line_number,SRC
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,1163,result.vector[i] = TimestampUtils.getTimeNanoSec(timestamp);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/WriterImpl.java,190,LongColumnVector vector = (LongColumnVector) column;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/WriterImpl.java,193,vector.vector[rowId] = ts.getTime() * NANOS_PER_MILLI +
ql/src/java/org/apache/hadoop/hive/ql/io/orc/WriterImpl.java,194,(ts.getNanos() % NANOS_PER_MILLI);
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDayOfMonth.java,29,import org.apache.hadoop.hive.ql.exec.vector.expressions.VectorUDFDayOfMonthLong;
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFHour.java,29,import org.apache.hadoop.hive.ql.exec.vector.expressions.VectorUDFHourLong;
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFMinute.java,29,import org.apache.hadoop.hive.ql.exec.vector.expressions.VectorUDFMinuteLong;
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFMonth.java,29,import org.apache.hadoop.hive.ql.exec.vector.expressions.VectorUDFMonthLong;
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSecond.java,30,import org.apache.hadoop.hive.ql.exec.vector.expressions.VectorUDFSecondLong;
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToBoolean.java,29,import org.apache.hadoop.hive.ql.exec.vector.expressions.gen.CastTimestampToBooleanViaLongToLong;
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToBoolean.java,48,CastDateToBooleanViaLongToLong.class, CastTimestampToBooleanViaLongToLong.class,
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToByte.java,25,import org.apache.hadoop.hive.ql.exec.vector.expressions.gen.CastTimestampToLongViaLongToLong;
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToDouble.java,25,import org.apache.hadoop.hive.ql.exec.vector.expressions.gen.CastTimestampToDoubleViaLongToDouble;
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToFloat.java,25,import org.apache.hadoop.hive.ql.exec.vector.expressions.gen.CastTimestampToDoubleViaLongToDouble;
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToInteger.java,25,import org.apache.hadoop.hive.ql.exec.vector.expressions.gen.CastTimestampToLongViaLongToLong;
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToLong.java,25,import org.apache.hadoop.hive.ql.exec.vector.expressions.gen.CastTimestampToLongViaLongToLong;
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToShort.java,26,import org.apache.hadoop.hive.ql.exec.vector.expressions.gen.CastTimestampToLongViaLongToLong;
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFWeekOfYear.java,29,import org.apache.hadoop.hive.ql.exec.vector.expressions.VectorUDFWeekOfYearLong;
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFYear.java,29,import org.apache.hadoop.hive.ql.exec.vector.expressions.VectorUDFYearLong;
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFIf.java,86,IfExprCharScalarStringScalar.class, IfExprVarCharScalarStringScalar.class
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPEqual.java,58,TimestampColEqualLongScalar.class, LongScalarEqualTimestampColumn.class,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPEqual.java,59,FilterTimestampColEqualLongScalar.class, FilterLongScalarEqualTimestampColumn.class,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPEqual.java,60,TimestampColEqualDoubleScalar.class, DoubleScalarEqualTimestampColumn.class,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPEqual.java,61,FilterTimestampColEqualDoubleScalar.class, FilterDoubleScalarEqualTimestampColumn.class,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPEqualOrGreaterThan.java,59,TimestampColGreaterEqualLongScalar.class, LongScalarGreaterEqualTimestampColumn.class,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPEqualOrGreaterThan.java,60,FilterTimestampColGreaterEqualLongScalar.class, FilterLongScalarGreaterEqualTimestampColumn.class,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPEqualOrGreaterThan.java,61,TimestampColGreaterEqualDoubleScalar.class, DoubleScalarGreaterEqualTimestampColumn.class,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPEqualOrGreaterThan.java,62,FilterTimestampColGreaterEqualDoubleScalar.class, FilterDoubleScalarGreaterEqualTimestampColumn.class,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPEqualOrLessThan.java,59,TimestampColLessEqualLongScalar.class, LongScalarLessEqualTimestampColumn.class,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPEqualOrLessThan.java,60,FilterTimestampColLessEqualLongScalar.class, FilterLongScalarLessEqualTimestampColumn.class,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPEqualOrLessThan.java,61,TimestampColLessEqualDoubleScalar.class, DoubleScalarLessEqualTimestampColumn.class,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPEqualOrLessThan.java,62,FilterTimestampColLessEqualDoubleScalar.class, FilterDoubleScalarLessEqualTimestampColumn.class,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPGreaterThan.java,59,TimestampColGreaterLongScalar.class, LongScalarGreaterTimestampColumn.class,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPGreaterThan.java,60,FilterTimestampColGreaterLongScalar.class, FilterLongScalarGreaterTimestampColumn.class,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPGreaterThan.java,61,TimestampColGreaterDoubleScalar.class, DoubleScalarGreaterTimestampColumn.class,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPGreaterThan.java,62,FilterTimestampColGreaterDoubleScalar.class, FilterDoubleScalarGreaterTimestampColumn.class,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPLessThan.java,59,TimestampColLessLongScalar.class, LongScalarLessTimestampColumn.class,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPLessThan.java,60,FilterTimestampColLessLongScalar.class, FilterLongScalarLessTimestampColumn.class,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPLessThan.java,61,TimestampColLessDoubleScalar.class, DoubleScalarLessTimestampColumn.class,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPLessThan.java,62,FilterTimestampColLessDoubleScalar.class, FilterDoubleScalarLessTimestampColumn.class,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNotEqual.java,58,TimestampColNotEqualLongScalar.class, LongScalarNotEqualTimestampColumn.class,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNotEqual.java,59,FilterTimestampColNotEqualLongScalar.class, FilterLongScalarNotEqualTimestampColumn.class,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNotEqual.java,60,TimestampColNotEqualDoubleScalar.class, DoubleScalarNotEqualTimestampColumn.class,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFOPNotEqual.java,61,FilterTimestampColNotEqualDoubleScalar.class, FilterDoubleScalarNotEqualTimestampColumn.class,
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFTimestamp.java,28,import org.apache.hadoop.hive.ql.exec.vector.expressions.gen.CastDoubleToTimestampViaDoubleToLong;
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFTimestamp.java,29,import org.apache.hadoop.hive.ql.exec.vector.expressions.gen.CastLongToTimestampViaLongToLong;
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDFToUnixTimeStamp.java,30,import org.apache.hadoop.hive.ql.exec.vector.expressions.VectorUDFUnixTimeStampLong;
serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/fast/BinarySortableSerializeWrite.java,353,public void writeHiveIntervalDayTime(long totalNanos) throws IOException {
serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/fast/BinarySortableSerializeWrite.java,354,final boolean invert = columnSortOrderIsDesc[++index];
serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/fast/BinarySortableSerializeWrite.java,357,BinarySortableSerDe.writeByte(output, (byte) 1, invert);
serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/fast/BinarySortableSerializeWrite.java,359,long totalSecs = DateUtils.getIntervalDayTimeTotalSecondsFromTotalNanos(totalNanos);
serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/fast/BinarySortableSerializeWrite.java,360,int nanos = DateUtils.getIntervalDayTimeNanosFromTotalNanos(totalNanos);
serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/fast/BinarySortableSerializeWrite.java,361,BinarySortableSerDe.serializeLong(output, totalSecs, invert);
serde/src/java/org/apache/hadoop/hive/serde2/binarysortable/fast/BinarySortableSerializeWrite.java,362,BinarySortableSerDe.serializeInt(output, nanos, invert);
serde/src/java/org/apache/hadoop/hive/serde2/fast/SerializeWrite.java,149,void writeHiveIntervalDayTime(long totalNanos) throws IOException;
serde/src/java/org/apache/hadoop/hive/serde2/io/TimestampWritable.java,659,static long millisToSeconds(long millis) {
serde/src/java/org/apache/hadoop/hive/serde2/lazy/fast/LazySimpleSerializeWrite.java,477,public void writeHiveIntervalDayTime(long totalNanos) throws IOException {
serde/src/java/org/apache/hadoop/hive/serde2/lazy/fast/LazySimpleSerializeWrite.java,479,if (index > 0) {
serde/src/java/org/apache/hadoop/hive/serde2/lazy/fast/LazySimpleSerializeWrite.java,480,output.write(separator);
serde/src/java/org/apache/hadoop/hive/serde2/lazy/fast/LazySimpleSerializeWrite.java,483,if (hiveIntervalDayTime == null) {
serde/src/java/org/apache/hadoop/hive/serde2/lazy/fast/LazySimpleSerializeWrite.java,484,hiveIntervalDayTime = new HiveIntervalDayTime();
serde/src/java/org/apache/hadoop/hive/serde2/lazy/fast/LazySimpleSerializeWrite.java,486,if (hiveIntervalDayTimeWritable == null) {
serde/src/java/org/apache/hadoop/hive/serde2/lazy/fast/LazySimpleSerializeWrite.java,487,hiveIntervalDayTimeWritable = new HiveIntervalDayTimeWritable();
serde/src/java/org/apache/hadoop/hive/serde2/lazy/fast/LazySimpleSerializeWrite.java,489,DateUtils.setIntervalDayTimeTotalNanos(hiveIntervalDayTime, totalNanos);
serde/src/java/org/apache/hadoop/hive/serde2/lazy/fast/LazySimpleSerializeWrite.java,490,hiveIntervalDayTimeWritable.set(hiveIntervalDayTime);
serde/src/java/org/apache/hadoop/hive/serde2/lazy/fast/LazySimpleSerializeWrite.java,491,LazyHiveIntervalDayTime.writeUTF8(output, hiveIntervalDayTimeWritable);
serde/src/java/org/apache/hadoop/hive/serde2/lazy/fast/LazySimpleSerializeWrite.java,493,index++;
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/fast/LazyBinarySerializeWrite.java,677,public void writeHiveIntervalDayTime(long totalNanos) throws IOException {
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/fast/LazyBinarySerializeWrite.java,680,if ((fieldIndex % 8) == 0) {
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/fast/LazyBinarySerializeWrite.java,681,if (fieldIndex > 0) {
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/fast/LazyBinarySerializeWrite.java,683,output.writeByte(nullOffset, nullByte);
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/fast/LazyBinarySerializeWrite.java,684,nullByte = 0;
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/fast/LazyBinarySerializeWrite.java,685,nullOffset = output.getLength();
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/fast/LazyBinarySerializeWrite.java,688,output.reserve(1);
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/fast/LazyBinarySerializeWrite.java,692,nullByte |= 1 << (fieldIndex % 8);
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/fast/LazyBinarySerializeWrite.java,694,if (hiveIntervalDayTime == null) {
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/fast/LazyBinarySerializeWrite.java,695,hiveIntervalDayTime = new HiveIntervalDayTime();
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/fast/LazyBinarySerializeWrite.java,697,if (hiveIntervalDayTimeWritable == null) {
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/fast/LazyBinarySerializeWrite.java,698,hiveIntervalDayTimeWritable = new HiveIntervalDayTimeWritable();
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/fast/LazyBinarySerializeWrite.java,700,DateUtils.setIntervalDayTimeTotalNanos(hiveIntervalDayTime, totalNanos);
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/fast/LazyBinarySerializeWrite.java,701,hiveIntervalDayTimeWritable.set(hiveIntervalDayTime);
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/fast/LazyBinarySerializeWrite.java,702,hiveIntervalDayTimeWritable.writeToByteStream(output);
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/fast/LazyBinarySerializeWrite.java,704,fieldIndex++;
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/fast/LazyBinarySerializeWrite.java,706,if (fieldIndex == fieldCount) {
serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/fast/LazyBinarySerializeWrite.java,708,output.writeByte(nullOffset, nullByte);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,253,TypeDescription schema = getDesiredRowTypeDescr(conf);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,1418,if (inputSplit.getClass() == FileSplit.class) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,1422,return new OrcRecordReader(OrcFile.createReader(
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,1423,((FileSplit) inputSplit).getPath(),
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,1424,OrcFile.readerOptions(conf)), conf, (FileSplit) inputSplit);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,1436,if (split.isOriginal() && split.getDeltas().isEmpty()) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,1437,if (vectorMode) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,1438,return createVectorizedReader(inputSplit, conf, reporter);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,1440,return new NullKeyRecordReader(inner, conf);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,1449,return new NullKeyRecordReader(inner, conf);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,1526,TypeDescription schema = getDesiredRowTypeDescr(conf);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,2054,public static TypeDescription getDesiredRowTypeDescr(Configuration conf) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,2063,if (HiveConf.getBoolVar(conf, ConfVars.HIVE_SCHEMA_EVOLUTION)) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcInputFormat.java,2085,if (!haveSchemaEvolutionProperties) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,450,TypeDescription typeDescr = OrcInputFormat.getDesiredRowTypeDescr(conf);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,451,if (typeDescr == null) {
ql/src/java/org/apache/hadoop/hive/ql/io/orc/OrcRawRecordMerger.java,452,throw new IOException(ErrorMsg.SCHEMA_REQUIRED_TO_READ_ACID_TABLES.getErrorCodedMsg());
ql/src/java/org/apache/hadoop/hive/ql/io/orc/VectorizedOrcInputFormat.java,69,TypeDescription schema = OrcInputFormat.getDesiredRowTypeDescr(conf);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/BucketingSortingReduceSinkOptimizer.java,397,if(SemanticAnalyzer.isAcidTable(tso.getConf().getTableMetadata())) {
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,1611,boolean isAcid = isAcidTable(tab);
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,6137,(isAcidTable(dest_tab) ? getAcidType() : AcidUtils.Operation.NOT_ACID));
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,6205,destTableIsAcid = isAcidTable(dest_tab);
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,6350,destTableIsAcid = isAcidTable(dest_tab);
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,12196,public static boolean isAcidTable(Table tab) {
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,12197,if (tab == null) return false;
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,12198,if (!SessionState.get().getTxnMgr().supportsAcid()) return false;
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,12199,return AcidUtils.isTablePropertyTransactional(tab.getParameters());
ql/src/java/org/apache/hadoop/hive/ql/plan/TableScanDesc.java,27,import org.apache.hadoop.hive.ql.exec.PTFUtils;
ql/src/java/org/apache/hadoop/hive/ql/plan/TableScanDesc.java,30,import org.apache.hadoop.hive.ql.parse.SemanticAnalyzer;
ql/src/java/org/apache/hadoop/hive/ql/plan/TableScanDesc.java,141,return SemanticAnalyzer.isAcidTable(this.tableMetadata);
ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/CompactorMR.java,269,job.set(serdeConstants.LIST_COLUMNS, colNames.toString());
ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/CompactorMR.java,270,job.set(serdeConstants.LIST_COLUMN_TYPES, colTypes.toString());
llap-server/src/java/org/apache/hadoop/hive/llap/security/SecretManager.java,69,setZkConfIfNotSet(zkConf, SecretManager.ZK_DTSM_ZNODE_WORKING_PATH, "llapzkdtsm");
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,170,if (authTypeStr.equalsIgnoreCase(AuthTypes.KERBEROS.getAuthName())) {
service/src/java/org/apache/hive/service/cli/thrift/ThriftCLIService.java,346,if (isKerberosAuthMode()) {
service/src/java/org/apache/hive/service/cli/thrift/ThriftCLIService.java,371,if (isKerberosAuthMode()) {
service/src/java/org/apache/hive/service/cli/thrift/ThriftCLIService.java,759,private boolean isKerberosAuthMode() {
service/src/java/org/apache/hive/service/cli/thrift/ThriftCLIService.java,761,.equalsIgnoreCase(HiveAuthFactory.AuthTypes.KERBEROS.toString());
ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/MetadataOnlyOptimizer.java,122,if (noColNeeded && noVCneeded) {
llap-server/src/java/org/apache/hadoop/hive/llap/cli/LlapServiceDriver.java,283,String java_home = System.getenv("JAVA_HOME");
llap-server/src/java/org/apache/hadoop/hive/llap/cli/LlapServiceDriver.java,284,String jre_home = System.getProperty("java.home");
llap-server/src/java/org/apache/hadoop/hive/llap/cli/LlapServiceDriver.java,285,if (java_home == null) {
llap-server/src/java/org/apache/hadoop/hive/llap/cli/LlapServiceDriver.java,286,java_home = jre_home;
llap-server/src/java/org/apache/hadoop/hive/llap/cli/LlapServiceDriver.java,288,LOG.warn("Java versions might not match : JAVA_HOME=%s,process jre=%s",
llap-server/src/java/org/apache/hadoop/hive/llap/cli/LlapServiceDriver.java,289,java_home, jre_home);
llap-server/src/java/org/apache/hadoop/hive/llap/metrics/MetricsUtils.java,29,public static final String METRICS_CONTEXT = "llap";
llap-server/src/java/org/apache/hadoop/hive/llap/cli/LlapServiceDriver.java,217,lfs.mkdirs(libDir);
llap-server/src/java/org/apache/hadoop/hive/llap/cli/LlapServiceDriver.java,219,CompressionUtils.unTar(new Path(libDir, "tez.tar.gz").toString(), libDir.toString(), true);
llap-server/src/java/org/apache/hadoop/hive/llap/cli/LlapServiceDriver.java,223,lfs.copyFromLocalFile(new Path(Utilities.jarFinderGetJar(LlapDaemonProtocolProtos.class)), libDir);
llap-server/src/java/org/apache/hadoop/hive/llap/cli/LlapServiceDriver.java,225,lfs.copyFromLocalFile(new Path(Utilities.jarFinderGetJar(LlapTezUtils.class)), libDir);
llap-server/src/java/org/apache/hadoop/hive/llap/cli/LlapServiceDriver.java,227,lfs.copyFromLocalFile(new Path(Utilities.jarFinderGetJar(LlapInputFormat.class)), libDir);
llap-server/src/java/org/apache/hadoop/hive/llap/cli/LlapServiceDriver.java,229,lfs.copyFromLocalFile(new Path(Utilities.jarFinderGetJar(HiveInputFormat.class)), libDir);
llap-server/src/java/org/apache/hadoop/hive/llap/cli/LlapServiceDriver.java,193,URL logger = conf.getResource("llap-daemon-log4j2.properties");
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/HiveRelFactories.java,27,import org.apache.calcite.rel.InvalidRelException;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/HiveRelFactories.java,187,try {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/HiveRelFactories.java,191,throw new RuntimeException(e);
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/reloperators/HiveAggregate.java,28,import org.apache.calcite.rel.InvalidRelException;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/reloperators/HiveAggregate.java,47,List<AggregateCall> aggCalls) throws InvalidRelException {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/reloperators/HiveAggregate.java,56,try {
ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/reloperators/HiveAggregate.java,62,throw new AssertionError(e);
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,52,import org.apache.calcite.rel.InvalidRelException;
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,2001,HiveRelNode aggregateRel = null;
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,2002,try {
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,2003,aggregateRel = new HiveAggregate(cluster, cluster.traitSetOf(HiveRelNode.CONVENTION),
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,2007,throw new SemanticException(e);
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,2185,List<ASTNode> grpByAstExprs = SemanticAnalyzer.getGroupByForClause(qbp, detsClauseName);
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,2947,RelNode selRel = genSelectRelNode(calciteColLst, out_rwsch, srcRel);
ql/src/java/org/apache/hadoop/hive/ql/parse/CalcitePlanner.java,2949,return selRel;
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,3484,static List<ASTNode> getGroupByForClause(QBParseInfo parseInfo, String dest) {
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,5580,private boolean optimizeMapAggrGroupBy(String dest, QB qb) {
cli/src/java/org/apache/hadoop/hive/cli/OptionsProcessor.java,32,import org.apache.logging.log4j.Level;
cli/src/java/org/apache/hadoop/hive/cli/OptionsProcessor.java,125,String propVal = confProps.getProperty(propKey);
cli/src/java/org/apache/hadoop/hive/cli/OptionsProcessor.java,126,if (propVal.contains(",")) {
cli/src/java/org/apache/hadoop/hive/cli/OptionsProcessor.java,127,String[] tokens = propVal.split(",");
cli/src/java/org/apache/hadoop/hive/cli/OptionsProcessor.java,128,for (String token : tokens) {
cli/src/java/org/apache/hadoop/hive/cli/OptionsProcessor.java,129,if (Level.getLevel(token) == null) {
cli/src/java/org/apache/hadoop/hive/cli/OptionsProcessor.java,130,System.setProperty("hive.root.logger", token);
cli/src/java/org/apache/hadoop/hive/cli/OptionsProcessor.java,132,System.setProperty("hive.log.level", token);
cli/src/java/org/apache/hadoop/hive/cli/OptionsProcessor.java,136,System.setProperty(propKey, confProps.getProperty(propKey));
common/src/java/org/apache/hadoop/hive/common/cli/CommonCliOptions.java,97,System.setProperty(propKey, confProps.getProperty(propKey));
service/src/java/org/apache/hive/service/server/HiveServer2.java,689,System.setProperty(propKey, confProps.getProperty(propKey));
llap-server/src/java/org/apache/hadoop/hive/llap/cli/LlapServiceDriver.java,281,lfs.copyFromLocalFile(new Path(logger.toString()), confPath);
llap-server/src/java/org/apache/hadoop/hive/llap/io/encoded/OrcEncodedDataReader.java,397,stripeMetadata = new OrcStripeMetadata(
llap-server/src/java/org/apache/hadoop/hive/llap/io/encoded/OrcEncodedDataReader.java,398,stripeKey, metadataReader, stripe, stripeIncludes, sargColumns);
llap-server/src/java/org/apache/hadoop/hive/llap/io/encoded/OrcEncodedDataReader.java,406,stripeKey = new OrcBatchKey(fileId, -1, 0);
llap-server/src/java/org/apache/hadoop/hive/llap/io/encoded/OrcEncodedDataReader.java,661,value = new OrcStripeMetadata(stripeKey, metadataReader, si, globalInc, sargColumns);
llap-server/src/java/org/apache/hadoop/hive/llap/io/encoded/OrcEncodedDataReader.java,670,stripeKey = new OrcBatchKey(fileId, 0, 0);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/encoded/EncodedReaderImpl.java,109,public EncodedReaderImpl(long fileId, List<OrcProto.Type> types, CompressionCodec codec,
ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezUtils.java,123,maxPartition = (maxPartition > maxReducers) ? maxReducers : maxPartition;
ql/src/java/org/apache/hadoop/hive/ql/optimizer/stats/annotation/StatsRulesProcFactory.java,108,PrunedPartitionList partList =
ql/src/java/org/apache/hadoop/hive/ql/optimizer/stats/annotation/StatsRulesProcFactory.java,109,aspCtx.getParseContext().getPrunedPartitions(tsop.getName(), tsop);
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,10258,if (((TableScanDesc)topOp.getConf()).getIsMetadataOnly()) {
ql/src/java/org/apache/hadoop/hive/ql/parse/SemanticAnalyzer.java,10261,PrunedPartitionList parts = pCtx.getOpToPartList().get(topOp);
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,1862,result.isRepeating = true;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,1863,result.noNulls = false;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,1864,result.isNull[0] = true;
ql/src/java/org/apache/hadoop/hive/ql/io/orc/TreeReaderFactory.java,1865,result.setRef(0, "".getBytes(), 0, 0);
orc/src/java/org/apache/orc/impl/IntegerReader.java,66,void setInStream(InStream data);
orc/src/java/org/apache/orc/impl/RunLengthIntegerReader.java,102,public void nextVector(LongColumnVector previous, long previousLen) throws IOException {
orc/src/java/org/apache/orc/impl/RunLengthIntegerReader.java,125,public void setInStream(InStream data) {
orc/src/java/org/apache/orc/impl/RunLengthIntegerReader.java,126,input = data;
orc/src/java/org/apache/orc/impl/RunLengthIntegerReaderV2.java,363,public void nextVector(LongColumnVector previous, long previousLen) throws IOException {
orc/src/java/org/apache/orc/impl/RunLengthIntegerReaderV2.java,387,public void setInStream(InStream data) {
orc/src/java/org/apache/orc/impl/RunLengthIntegerReaderV2.java,388,input = data;
orc/src/java/org/apache/orc/impl/SerializationUtils.java,21,import org.apache.orc.impl.InStream;
orc/src/java/org/apache/orc/impl/SerializationUtils.java,80,int ser = in.read() | (in.read() << 8) | (in.read() << 16) |
orc/src/java/org/apache/orc/impl/SerializationUtils.java,81,(in.read() << 24);
orc/src/java/org/apache/orc/impl/SerializationUtils.java,82,return Float.intBitsToFloat(ser);
