File,Line_number,SRC
ambari-server/src/main/java/org/apache/ambari/server/agent/DiskInfo.java,21,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/agent/HeartBeat.java,25,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/agent/HostInfo.java,24,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/agent/HostStatus.java,20,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/agent/RecoveryReport.java,20,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/agent/Register.java,21,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/agent/RegistrationResponse.java,25,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/api/query/render/AlertStateSummary.java,21,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/api/query/render/AlertStateValues.java,20,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/api/query/render/AlertStateValues.java,21,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/api/query/render/AlertSummaryGroupedRenderer.java,36,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/api/services/parsers/JsonRequestBodyParser.java,34,import org.codehaus.jackson.JsonNode;
ambari-server/src/main/java/org/apache/ambari/server/api/services/parsers/JsonRequestBodyParser.java,35,import org.codehaus.jackson.map.ObjectMapper;
ambari-server/src/main/java/org/apache/ambari/server/api/services/parsers/JsonRequestBodyParser.java,60,Iterator<JsonNode> iterator = root.getElements();
ambari-server/src/main/java/org/apache/ambari/server/api/services/parsers/JsonRequestBodyParser.java,115,Iterator<String> iterator = node.getFieldNames();
ambari-server/src/main/java/org/apache/ambari/server/api/services/parsers/JsonRequestBodyParser.java,121,Iterator<JsonNode>       arrayIter = child.getElements();
ambari-server/src/main/java/org/apache/ambari/server/api/services/serializers/JsonSerializer.java,24,import org.apache.ambari.server.api.services.Result;
ambari-server/src/main/java/org/apache/ambari/server/api/services/serializers/JsonSerializer.java,27,import org.apache.ambari.server.api.util.TreeNode;
ambari-server/src/main/java/org/apache/ambari/server/api/services/serializers/JsonSerializer.java,28,import org.codehaus.jackson.JsonFactory;
ambari-server/src/main/java/org/apache/ambari/server/api/services/serializers/JsonSerializer.java,29,import org.codehaus.jackson.JsonGenerator;
ambari-server/src/main/java/org/apache/ambari/server/api/services/serializers/JsonSerializer.java,30,import org.codehaus.jackson.map.ObjectMapper;
ambari-server/src/main/java/org/apache/ambari/server/api/services/serializers/JsonSerializer.java,31,import org.codehaus.jackson.util.DefaultPrettyPrinter;
ambari-server/src/main/java/org/apache/ambari/server/api/services/serializers/JsonSerializer.java,33,import java.io.*;
ambari-server/src/main/java/org/apache/ambari/server/api/services/serializers/JsonSerializer.java,34,import java.nio.charset.Charset;
ambari-server/src/main/java/org/apache/ambari/server/api/services/serializers/JsonSerializer.java,35,import java.util.LinkedHashMap;
ambari-server/src/main/java/org/apache/ambari/server/api/services/serializers/JsonSerializer.java,36,import java.util.Map;
ambari-server/src/main/java/org/apache/ambari/server/api/services/serializers/JsonSerializer.java,100,p.indentArraysWith(new DefaultPrettyPrinter.Lf2SpacesIndenter());
ambari-server/src/main/java/org/apache/ambari/server/api/services/serializers/JsonSerializer.java,251,p.indentArraysWith(new DefaultPrettyPrinter.Lf2SpacesIndenter());
ambari-server/src/main/java/org/apache/ambari/server/api/services/stackadvisor/StackAdvisorResponse.java,21,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/api/services/stackadvisor/commands/StackAdvisorCommand.java,56,import org.codehaus.jackson.JsonNode;
ambari-server/src/main/java/org/apache/ambari/server/api/services/stackadvisor/commands/StackAdvisorCommand.java,57,import org.codehaus.jackson.map.ObjectMapper;
ambari-server/src/main/java/org/apache/ambari/server/api/services/stackadvisor/commands/StackAdvisorCommand.java,58,import org.codehaus.jackson.map.SerializationConfig;
ambari-server/src/main/java/org/apache/ambari/server/api/services/stackadvisor/commands/StackAdvisorCommand.java,59,import org.codehaus.jackson.node.ArrayNode;
ambari-server/src/main/java/org/apache/ambari/server/api/services/stackadvisor/commands/StackAdvisorCommand.java,60,import org.codehaus.jackson.node.ObjectNode;
ambari-server/src/main/java/org/apache/ambari/server/api/services/stackadvisor/commands/StackAdvisorCommand.java,61,import org.codehaus.jackson.node.TextNode;
ambari-server/src/main/java/org/apache/ambari/server/api/services/stackadvisor/commands/StackAdvisorCommand.java,118,this.mapper.configure(SerializationConfig.Feature.INDENT_OUTPUT, true);
ambari-server/src/main/java/org/apache/ambari/server/api/services/stackadvisor/commands/StackAdvisorCommand.java,233,Iterator<JsonNode> servicesIter = services.getElements();
ambari-server/src/main/java/org/apache/ambari/server/api/services/stackadvisor/commands/StackAdvisorCommand.java,238,Iterator<JsonNode> componentsIter = components.getElements();
ambari-server/src/main/java/org/apache/ambari/server/api/services/stackadvisor/commands/StackAdvisorCommand.java,243,String componentName = componentInfo.get(COMPONENT_NAME_PROPERTY).getTextValue();
ambari-server/src/main/java/org/apache/ambari/server/api/services/stackadvisor/commands/StackAdvisorCommand.java,258,Iterator<JsonNode> servicesIter = services.getElements();
ambari-server/src/main/java/org/apache/ambari/server/api/services/stackadvisor/commands/StackAdvisorCommand.java,267,String serviceName = serviceVersion.get("service_name").getTextValue();
ambari-server/src/main/java/org/apache/ambari/server/api/services/stackadvisor/commands/StackAdvisorCommand.java,399,Iterator<JsonNode> iterator = root.get("items").getElements();
ambari-server/src/main/java/org/apache/ambari/server/api/services/stackadvisor/commands/StackAdvisorCommand.java,402,String hostName = next.get("Hosts").get("host_name").getTextValue();
ambari-server/src/main/java/org/apache/ambari/server/api/services/stackadvisor/recommendations/RecommendationResponse.java,28,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/api/services/stackadvisor/recommendations/RecommendationResponse.java,29,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/api/services/stackadvisor/validations/ValidationResponse.java,24,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/controller/AlertDefinitionResponse.java,22,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/controller/ServiceConfigVersionResponse.java,23,import java.util.Objects;
ambari-server/src/main/java/org/apache/ambari/server/controller/ServiceConfigVersionResponse.java,33,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/controller/ServiceConfigVersionResponse.java,34,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/controller/WidgetResponse.java,21,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/RequestResourceFilter.java,20,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/RequestResourceFilter.java,21,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/TaskResourceProvider.java,46,import org.codehaus.jackson.map.ObjectMapper;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/UpgradeResourceProvider.java,108,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/VersionDefinitionResourceProvider.java,73,import org.codehaus.jackson.node.ArrayNode;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/VersionDefinitionResourceProvider.java,74,import org.codehaus.jackson.node.JsonNodeFactory;
ambari-server/src/main/java/org/apache/ambari/server/controller/internal/VersionDefinitionResourceProvider.java,75,import org.codehaus.jackson.node.ObjectNode;
ambari-server/src/main/java/org/apache/ambari/server/controller/logging/HostComponentLoggingInfo.java,22,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/controller/logging/LogFileDefinitionInfo.java,22,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/controller/logging/LogLevelQueryResponse.java,20,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/controller/logging/LogLevelQueryResponse.java,21,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/controller/logging/LogLineResult.java,21,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/controller/logging/LogLineResult.java,22,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/controller/logging/LogQueryResponse.java,21,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/controller/logging/LogQueryResponse.java,22,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/controller/logging/LogQueryResponse.java,23,import org.codehaus.jackson.map.util.JSONPObject;
ambari-server/src/main/java/org/apache/ambari/server/controller/logging/LogQueryResponse.java,25,import java.util.LinkedList;
ambari-server/src/main/java/org/apache/ambari/server/controller/logging/LoggingRequestHelperImpl.java,58,import org.codehaus.jackson.map.AnnotationIntrospector;
ambari-server/src/main/java/org/apache/ambari/server/controller/logging/LoggingRequestHelperImpl.java,59,import org.codehaus.jackson.map.ObjectMapper;
ambari-server/src/main/java/org/apache/ambari/server/controller/logging/LoggingRequestHelperImpl.java,60,import org.codehaus.jackson.map.ObjectReader;
ambari-server/src/main/java/org/apache/ambari/server/controller/logging/LoggingRequestHelperImpl.java,61,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/controller/logging/LoggingRequestHelperImpl.java,62,import org.codehaus.jackson.map.introspect.JacksonAnnotationIntrospector;
ambari-server/src/main/java/org/apache/ambari/server/controller/logging/LoggingRequestHelperImpl.java,433,mapper.getSerializationConfig().setSerializationInclusion(JsonSerialize.Inclusion.NON_NULL);
ambari-server/src/main/java/org/apache/ambari/server/controller/logging/NameValuePair.java,20,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/ganglia/GangliaMetric.java,25,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/ganglia/GangliaReportPropertyProvider.java,31,import org.codehaus.jackson.map.ObjectMapper;
ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/ganglia/GangliaReportPropertyProvider.java,32,import org.codehaus.jackson.type.TypeReference;
ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/timeline/MetricsRequestHelper.java,27,import org.codehaus.jackson.map.AnnotationIntrospector;
ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/timeline/MetricsRequestHelper.java,28,import org.codehaus.jackson.map.ObjectMapper;
ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/timeline/MetricsRequestHelper.java,29,import org.codehaus.jackson.map.ObjectReader;
ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/timeline/MetricsRequestHelper.java,30,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/timeline/MetricsRequestHelper.java,31,import org.codehaus.jackson.xc.JaxbAnnotationIntrospector;
ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/timeline/MetricsRequestHelper.java,60,mapper = new ObjectMapper();
ambari-server/src/main/java/org/apache/ambari/server/controller/metrics/timeline/MetricsRequestHelper.java,64,mapper.getSerializationConfig().setSerializationInclusion(JsonSerialize.Inclusion.NON_NULL);
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/PropertyHelper.java,39,import org.codehaus.jackson.map.ObjectMapper;
ambari-server/src/main/java/org/apache/ambari/server/controller/utilities/PropertyHelper.java,40,import org.codehaus.jackson.type.TypeReference;
ambari-server/src/main/java/org/apache/ambari/server/hooks/users/UserHookService.java,48,import org.codehaus.jackson.map.ObjectMapper;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/users/PostUserCreationHookServerAction.java,37,import org.apache.ambari.server.topology.AsyncCallableService;
ambari-server/src/main/java/org/apache/ambari/server/serveraction/users/PostUserCreationHookServerAction.java,39,import org.codehaus.jackson.map.ObjectMapper;
ambari-server/src/main/java/org/apache/ambari/server/stack/QuickLinksConfigurationModule.java,23,import org.codehaus.jackson.map.ObjectMapper;
ambari-server/src/main/java/org/apache/ambari/server/stack/ServiceDirectory.java,30,import org.codehaus.jackson.map.ObjectMapper;
ambari-server/src/main/java/org/apache/ambari/server/stack/ServiceDirectory.java,31,import org.codehaus.jackson.type.TypeReference;
ambari-server/src/main/java/org/apache/ambari/server/stack/StackDirectory.java,38,import org.codehaus.jackson.map.ObjectMapper;
ambari-server/src/main/java/org/apache/ambari/server/stack/StackDirectory.java,39,import org.codehaus.jackson.type.TypeReference;
ambari-server/src/main/java/org/apache/ambari/server/stack/ThemeModule.java,23,import org.codehaus.jackson.map.ObjectMapper;
ambari-server/src/main/java/org/apache/ambari/server/state/Alert.java,21,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/ChangedConfigInfo.java,21,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/ClusterHealthReport.java,21,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/DesiredConfig.java,25,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/DesiredConfig.java,26,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/DesiredConfig.java,27,import org.codehaus.jackson.map.annotate.JsonSerialize.Inclusion;
ambari-server/src/main/java/org/apache/ambari/server/state/HostConfig.java,23,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/HostConfig.java,24,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentHostEvent.java,24,import org.apache.ambari.server.state.svccomphost.*;
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentHostEvent.java,25,import org.codehaus.jackson.annotate.JsonCreator;
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceComponentHostEvent.java,26,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceInfo.java,32,import org.codehaus.jackson.annotate.JsonIgnore;
ambari-server/src/main/java/org/apache/ambari/server/state/ServiceInfo.java,33,import org.codehaus.jackson.map.annotate.JsonFilter;
ambari-server/src/main/java/org/apache/ambari/server/state/UserGroupInfo.java,24,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/ValueAttributesInfo.java,21,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/ValueAttributesInfo.java,22,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/ValueEntryInfo.java,21,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/alert/AlertGroup.java,20,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/alert/AlertTarget.java,23,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinks/Check.java,21,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinks/Check.java,22,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinks/Check.java,23,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinks/Link.java,21,import java.util.ArrayList;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinks/Link.java,26,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinks/Link.java,27,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinks/Link.java,28,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinks/Port.java,21,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinks/Port.java,22,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinks/Port.java,23,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinks/Protocol.java,21,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinks/Protocol.java,22,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinks/Protocol.java,23,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinks/QuickLinks.java,21,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinks/QuickLinks.java,22,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinks/QuickLinks.java,23,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinks/QuickLinksConfiguration.java,21,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinks/QuickLinksConfiguration.java,22,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinks/QuickLinksConfiguration.java,23,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/Component.java,23,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/Component.java,24,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/Component.java,25,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/Filter.java,22,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/Filter.java,23,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/Filter.java,24,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/LinkAttributeFilter.java,24,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/LinkNameFilter.java,24,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/QuickLinksProfile.java,23,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/QuickLinksProfile.java,24,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/QuickLinksProfile.java,25,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/QuickLinksProfileParser.java,26,import org.codehaus.jackson.JsonParseException;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/QuickLinksProfileParser.java,27,import org.codehaus.jackson.JsonParser;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/QuickLinksProfileParser.java,28,import org.codehaus.jackson.JsonProcessingException;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/QuickLinksProfileParser.java,29,import org.codehaus.jackson.Version;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/QuickLinksProfileParser.java,30,import org.codehaus.jackson.map.DeserializationContext;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/QuickLinksProfileParser.java,31,import org.codehaus.jackson.map.ObjectMapper;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/QuickLinksProfileParser.java,32,import org.codehaus.jackson.map.deser.std.StdDeserializer;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/QuickLinksProfileParser.java,33,import org.codehaus.jackson.map.module.SimpleModule;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/QuickLinksProfileParser.java,34,import org.codehaus.jackson.node.ObjectNode;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/QuickLinksProfileParser.java,94,ObjectNode root = (ObjectNode) mapper.readTree(parser);
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/QuickLinksProfileParser.java,97,for (String fieldName: ImmutableList.copyOf(root.getFieldNames())) {
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/QuickLinksProfileParser.java,101,throw new JsonParseException(PARSE_ERROR_MESSAGE_AMBIGUOUS_FILTER, parser.getCurrentLocation());
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/QuickLinksProfileParser.java,107,throw new JsonParseException(PARSE_ERROR_MESSAGE_AMBIGUOUS_FILTER, parser.getCurrentLocation());
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/QuickLinksProfileParser.java,119,throw new JsonParseException(PARSE_ERROR_MESSAGE_INVALID_JSON_TAG + invalidAttributes,
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/QuickLinksProfileParser.java,125,return mapper.readValue(root, filterClass);
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/Service.java,23,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/Service.java,24,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/quicklinksprofile/Service.java,25,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/repository/AvailableService.java,23,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/repository/AvailableService.java,24,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/repository/AvailableService.java,25,import org.codehaus.jackson.map.annotate.JsonSerialize.Inclusion;
ambari-server/src/main/java/org/apache/ambari/server/state/repository/AvailableVersion.java,22,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/repository/AvailableVersion.java,23,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/repository/AvailableVersion.java,24,import org.codehaus.jackson.map.annotate.JsonSerialize.Inclusion;
ambari-server/src/main/java/org/apache/ambari/server/state/repository/ClusterVersionSummary.java,24,import org.codehaus.jackson.annotate.JsonIgnore;
ambari-server/src/main/java/org/apache/ambari/server/state/repository/ClusterVersionSummary.java,25,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/repository/ManifestServiceInfo.java,22,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/repository/ServiceVersionSummary.java,20,import org.codehaus.jackson.annotate.JsonIgnore;
ambari-server/src/main/java/org/apache/ambari/server/state/repository/ServiceVersionSummary.java,21,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/scheduler/Batch.java,20,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/scheduler/Batch.java,21,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/scheduler/BatchRequest.java,20,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/scheduler/BatchRequest.java,21,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/scheduler/BatchSettings.java,20,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/scheduler/BatchSettings.java,21,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/scheduler/Schedule.java,20,import org.codehaus.jackson.annotate.JsonIgnore;
ambari-server/src/main/java/org/apache/ambari/server/state/scheduler/Schedule.java,21,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/scheduler/Schedule.java,22,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/services/MetricsRetrievalService.java,42,import org.codehaus.jackson.map.DeserializationConfig;
ambari-server/src/main/java/org/apache/ambari/server/state/services/MetricsRetrievalService.java,43,import org.codehaus.jackson.map.ObjectMapper;
ambari-server/src/main/java/org/apache/ambari/server/state/services/MetricsRetrievalService.java,44,import org.codehaus.jackson.map.ObjectReader;
ambari-server/src/main/java/org/apache/ambari/server/state/services/MetricsRetrievalService.java,184,jmxObjectMapper.configure(DeserializationConfig.Feature.USE_ANNOTATIONS, false);
ambari-server/src/main/java/org/apache/ambari/server/state/stack/MetricDefinition.java,21,import org.codehaus.jackson.annotate.JsonIgnore;
ambari-server/src/main/java/org/apache/ambari/server/state/stack/MetricDefinition.java,22,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/stack/WidgetLayout.java,21,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/stack/WidgetLayoutInfo.java,21,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/ConfigCondition.java,22,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/ConfigCondition.java,23,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/ConfigCondition.java,24,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/ConfigPlacement.java,22,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/ConfigPlacement.java,23,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/ConfigPlacement.java,24,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/Layout.java,23,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/Layout.java,24,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/Layout.java,25,import org.codehaus.jackson.map.annotate.JsonSerialize;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/Placement.java,22,import org.codehaus.jackson.annotate.JsonIgnoreProperties;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/Placement.java,23,import org.codehaus.jackson.annotate.JsonProperty;
ambari-server/src/main/java/org/apache/ambari/server/state/theme/Placement.java,24,import org.codehaus.jackson.map.annotate.JsonSerialize;
